date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-22 12:00:00,0.0,3.0,3.0,92.16
2024-12-22 13:00:00,42.3,0.0,42.3,103.2
2024-12-22 14:00:00,64.8,0.0,64.8,106.03
2024-12-22 15:00:00,0.0,0.0,0.0,103.43
2024-12-22 16:00:00,0.0,0.0,0.0,106.62
2024-12-22 17:00:00,0.0,8.7,8.7,109.74
2024-12-22 18:00:00,0.0,0.0,0.0,107.07
2024-12-22 19:00:00,75.0,0.0,75.0,111.03
2024-12-22 20:00:00,0.0,0.0,0.0,103.48
2024-12-22 21:00:00,25.4,0.0,25.4,92.65
2024-12-22 22:00:00,50.0,0.0,50.0,93.93
2024-12-22 23:00:00,0.0,3.0,3.0,92.13
2024-12-23 12:00:00,0.0,0.0,0.0,99.99
2024-12-23 13:00:00,0.0,0.0,0.0,103.83
2024-12-23 14:00:00,0.0,0.0,0.0,115.0
2024-12-23 15:00:00,0.0,1.7,1.7,138.0
2024-12-23 16:00:00,0.0,25.0,25.0,130.39
2024-12-23 17:00:00,0.0,0.0,0.0,130.54
2024-12-23 18:00:00,0.0,0.0,0.0,93.92
2024-12-23 19:00:00,0.0,10.3,10.3,121.01
2024-12-23 20:00:00,8.2,0.0,8.2,95.08
2024-12-23 21:00:00,0.0,150.0,150.0,97.58
2024-12-23 22:00:00,0.0,0.0,0.0,103.9
2024-12-23 23:00:00,0.0,0.0,0.0,99.64
2024-12-24 12:00:00,20.3,0.0,20.3,124.6
2024-12-24 13:00:00,16.1,0.0,16.1,130.8
2024-12-24 14:00:00,40.0,0.0,40.0,118.0
2024-12-24 15:00:00,40.0,0.0,40.0,120.85
2024-12-24 16:00:00,40.0,0.0,40.0,120.0
2024-12-24 17:00:00,20.0,0.0,20.0,120.0
2024-12-24 18:00:00,1.6,0.0,1.6,107.14
2024-12-24 19:00:00,0.0,0.0,0.0,114.75
2024-12-24 20:00:00,0.0,0.0,0.0,104.64
2024-12-24 21:00:00,0.0,0.0,0.0,105.63
2024-12-24 22:00:00,0.0,0.0,0.0,112.84
2024-12-24 23:00:00,0.0,0.0,0.0,100.26
2024-12-25 12:00:00,0.0,30.0,30.0,86.63
2024-12-25 13:00:00,0.0,0.0,0.0,85.0
2024-12-25 14:00:00,0.0,0.0,0.0,91.0
2024-12-25 15:00:00,0.0,0.0,0.0,103.89
2024-12-25 16:00:00,0.0,0.0,0.0,109.76
2024-12-25 17:00:00,0.0,0.0,0.0,113.33
2024-12-25 18:00:00,0.0,0.0,0.0,112.92
2024-12-25 19:00:00,0.0,0.0,0.0,112.27
2024-12-25 20:00:00,0.0,0.0,0.0,111.32
2024-12-25 21:00:00,0.0,0.0,0.0,107.9
2024-12-25 22:00:00,0.0,0.0,0.0,108.63
2024-12-25 23:00:00,0.0,0.0,0.0,97.87
2024-12-26 12:00:00,0.0,0.0,0.0,104.41
2024-12-26 13:00:00,0.0,0.0,0.0,102.5
2024-12-26 14:00:00,0.0,0.0,0.0,107.8
2024-12-26 15:00:00,0.0,0.0,0.0,121.12
2024-12-26 16:00:00,0.0,0.0,0.0,125.25
2024-12-26 17:00:00,0.0,0.0,0.0,133.33
2024-12-26 18:00:00,0.0,0.0,0.0,133.63
2024-12-26 19:00:00,0.0,0.0,0.0,129.18
2024-12-26 20:00:00,0.0,0.0,0.0,121.9
2024-12-26 21:00:00,0.0,0.0,0.0,112.33
2024-12-26 22:00:00,0.0,0.0,0.0,114.88
2024-12-26 23:00:00,0.0,0.0,0.0,106.8
