date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-25 00:00:00,13.0,9.4,13.0,77.08
2025-06-25 00:30:00,13.0,7.8,13.0,60.97
2025-06-25 01:00:00,13.0,7.8,13.0,53.62
2025-06-25 01:30:00,13.0,9.4,13.0,60.33
2025-06-25 02:00:00,11.4,7.8,11.4,73.67
2025-06-25 02:30:00,11.4,7.8,11.4,62.98
2025-06-25 03:00:00,11.4,7.8,11.4,56.16
2025-06-25 03:30:00,11.4,6.3,11.4,52.85
2025-06-25 04:00:00,6.3,2.5,6.3,50.2
2025-06-25 04:30:00,6.3,2.5,6.3,49.79
2025-06-25 05:00:00,6.3,2.5,6.3,50.02
2025-06-25 05:30:00,6.3,2.5,6.3,50.44
2025-06-25 06:00:00,6.4,6.3,6.4,49.71
2025-06-25 06:30:00,6.4,6.3,6.4,50.1
2025-06-25 07:00:00,6.4,6.3,6.4,50.1
2025-06-25 07:30:00,6.4,6.3,6.4,50.13
2025-06-25 08:00:00,0.0,0.0,0.0,31.07
2025-06-25 08:30:00,0.0,0.0,0.0,33.5
2025-06-25 09:00:00,0.0,0.0,0.0,32.33
2025-06-25 09:30:00,0.0,0.0,0.0,42.18
2025-06-25 10:00:00,3.8,2.5,3.8,47.22
2025-06-25 10:30:00,3.8,2.5,3.8,55.28
2025-06-25 11:00:00,1.3,2.5,2.5,93.44
2025-06-25 11:30:00,1.3,2.5,2.5,108.74
2025-06-25 12:00:00,4.0,2.5,4.0,104.07
2025-06-25 12:30:00,4.0,2.5,4.0,100.43
2025-06-25 13:00:00,1.5,2.5,2.5,121.91
2025-06-25 13:30:00,1.5,2.5,2.5,147.35
2025-06-25 14:00:00,2.5,0.0,2.5,107.31
2025-06-25 14:30:00,2.5,0.0,2.5,137.77
2025-06-25 15:00:00,0.0,0.0,0.0,168.31
2025-06-25 15:30:00,0.0,0.0,0.0,207.95
2025-06-25 16:00:00,2.5,2.5,2.5,206.07
2025-06-25 16:30:00,0.0,2.5,2.5,212.45
2025-06-25 17:00:00,0.0,4.4,4.4,248.48
2025-06-25 17:30:00,0.0,4.5,4.5,271.09
2025-06-25 18:00:00,0.0,2.5,2.5,305.86
