date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-06 12:00:00,19.8,12.5,19.8,126.81
2025-12-06 12:15:00,20.4,12.5,20.4,126.96
2025-12-06 12:30:00,19.8,12.5,19.8,114.76
2025-12-06 12:45:00,19.8,12.5,19.8,107.47
2025-12-06 13:00:00,18.8,12.5,18.8,100.59
2025-12-06 13:15:00,18.8,12.5,18.8,104.15
2025-12-06 13:30:00,18.8,12.5,18.8,130.02
2025-12-06 13:45:00,19.2,12.5,19.2,137.1
2025-12-06 14:00:00,0.0,0.7,0.7,86.65
2025-12-06 14:15:00,0.0,0.0,0.0,92.45
2025-12-06 14:30:00,0.6,0.0,0.6,113.82
2025-12-06 14:45:00,0.0,0.7,0.7,125.28
2025-12-06 15:00:00,2.5,0.3,2.5,96.65
2025-12-06 15:15:00,2.5,0.3,2.5,96.67
2025-12-06 15:30:00,2.5,0.0,2.5,99.83
2025-12-06 15:45:00,2.5,0.0,2.5,110.61
2025-12-06 16:00:00,12.5,5.1,12.5,106.42
2025-12-06 16:15:00,12.5,5.1,12.5,111.77
2025-12-06 16:30:00,12.5,4.7,12.5,119.88
2025-12-06 16:45:00,12.5,5.4,12.5,141.93
2025-12-06 17:00:00,18.8,0.5,18.8,118.06
2025-12-06 17:15:00,18.8,0.5,18.8,114.18
2025-12-06 17:30:00,18.8,0.0,18.8,121.57
2025-12-06 17:45:00,18.8,0.5,18.8,110.62
2025-12-06 18:00:00,18.8,13.5,18.8,114.32
2025-12-06 18:15:00,18.8,13.5,18.8,113.59
2025-12-06 18:30:00,18.8,13.5,18.8,113.93
2025-12-06 18:45:00,18.8,13.5,18.8,112.82
2025-12-06 19:00:00,18.8,13.0,18.8,114.86
2025-12-06 19:15:00,18.8,13.5,18.8,110.78
2025-12-06 19:30:00,18.8,13.5,18.8,104.03
2025-12-06 19:45:00,18.8,13.5,18.8,111.84
2025-12-06 20:00:00,18.8,0.5,18.8,115.11
2025-12-06 20:15:00,18.8,1.0,18.8,113.47
2025-12-06 20:30:00,18.8,1.0,18.8,107.01
2025-12-06 20:45:00,18.8,1.0,18.8,104.9
2025-12-06 21:00:00,0.0,0.8,0.8,102.66
2025-12-06 21:15:00,0.0,0.9,0.9,104.1
2025-12-06 21:30:00,0.0,0.5,0.5,101.05
2025-12-06 21:45:00,0.0,0.9,0.9,90.43
2025-12-06 22:00:00,12.5,5.0,12.5,104.9
2025-12-06 22:15:00,12.5,5.0,12.5,102.32
2025-12-06 22:30:00,12.5,4.9,12.5,89.11
2025-12-06 22:45:00,12.5,4.9,12.5,99.67
2025-12-06 23:00:00,12.5,6.3,12.5,104.9
2025-12-06 23:15:00,12.5,6.3,12.5,104.9
2025-12-06 23:30:00,12.5,6.3,12.5,104.9
2025-12-06 23:45:00,12.5,6.3,12.5,100.94
