date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-11 12:00:00,2.5,12.5,12.5,117.34
2026-02-11 12:15:00,3.0,12.5,12.5,115.25
2026-02-11 12:30:00,2.2,14.3,14.3,114.35
2026-02-11 12:45:00,2.2,15.0,15.0,112.68
2026-02-11 13:00:00,2.2,7.6,7.6,120.0
2026-02-11 13:15:00,2.2,6.9,6.9,117.61
2026-02-11 13:30:00,2.5,6.3,6.3,120.34
2026-02-11 13:45:00,1.7,20.8,20.8,105.61
2026-02-11 14:00:00,1.3,11.8,11.8,121.08
2026-02-11 14:15:00,1.8,11.7,11.7,129.32
2026-02-11 14:30:00,2.3,10.0,10.0,120.29
2026-02-11 14:45:00,1.5,10.0,10.0,119.4
2026-02-11 15:00:00,1.3,17.4,17.4,123.74
2026-02-11 15:15:00,1.8,16.1,16.1,128.94
2026-02-11 15:30:00,4.1,16.1,16.1,138.49
2026-02-11 15:45:00,1.8,16.1,16.1,146.82
2026-02-11 16:00:00,1.9,7.5,7.5,141.74
2026-02-11 16:15:00,2.0,12.5,12.5,147.46
2026-02-11 16:30:00,2.0,12.5,12.5,150.73
2026-02-11 16:45:00,0.0,7.5,7.5,161.43
2026-02-11 17:00:00,2.0,7.3,7.3,151.52
2026-02-11 17:15:00,0.0,9.2,9.2,159.91
2026-02-11 17:30:00,1.2,7.3,7.3,163.46
2026-02-11 17:45:00,0.0,8.3,8.3,160.62
2026-02-11 18:00:00,1.3,12.0,12.0,141.66
2026-02-11 18:15:00,1.9,11.9,11.9,145.32
2026-02-11 18:30:00,0.2,13.2,13.2,155.74
2026-02-11 18:45:00,1.5,13.9,13.9,141.63
2026-02-11 19:00:00,2.6,6.5,6.5,152.95
2026-02-11 19:15:00,1.3,6.5,6.5,151.79
2026-02-11 19:30:00,2.2,6.4,6.4,155.28
2026-02-11 19:45:00,2.8,6.4,6.4,147.97
2026-02-11 20:00:00,1.9,6.9,6.9,149.67
2026-02-11 20:15:00,1.4,6.9,6.9,151.0
2026-02-11 20:30:00,5.2,6.9,6.9,143.34
2026-02-11 20:45:00,2.5,8.2,8.2,135.99
2026-02-11 21:00:00,1.9,9.1,9.1,130.65
2026-02-11 21:15:00,1.7,9.1,9.1,129.64
2026-02-11 21:30:00,3.1,9.1,9.1,122.16
2026-02-11 21:45:00,1.8,9.3,9.3,114.79
2026-02-11 22:00:00,2.8,0.0,2.8,116.73
2026-02-11 22:15:00,2.6,0.0,2.6,116.72
2026-02-11 22:30:00,3.5,0.0,3.5,110.86
2026-02-11 22:45:00,1.7,0.4,1.7,113.39
2026-02-11 23:00:00,1.5,0.0,1.5,116.72
2026-02-11 23:15:00,0.7,0.0,0.7,115.04
2026-02-11 23:30:00,2.1,0.0,2.1,107.97
2026-02-11 23:45:00,1.0,0.0,1.0,105.28
