date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-16 00:00:00,15.6,7.6,15.6,81.78
2025-09-16 00:30:00,15.6,7.6,15.6,78.96
2025-09-16 01:00:00,15.9,6.6,15.9,69.72
2025-09-16 01:30:00,16.8,6.3,16.8,58.46
2025-09-16 02:00:00,15.8,7.4,15.8,85.15
2025-09-16 02:30:00,15.8,7.5,15.8,78.56
2025-09-16 03:00:00,15.8,6.7,15.8,69.72
2025-09-16 03:30:00,16.7,6.3,16.7,58.57
2025-09-16 04:00:00,9.9,2.5,9.9,49.53
2025-09-16 04:30:00,8.4,2.5,8.4,66.12
2025-09-16 05:00:00,8.4,2.5,8.4,74.2
2025-09-16 05:30:00,7.3,3.4,7.3,105.0
2025-09-16 06:00:00,5.0,2.5,5.0,69.32
2025-09-16 06:30:00,5.6,2.5,5.6,66.56
2025-09-16 07:00:00,4.7,2.5,4.7,78.75
2025-09-16 07:30:00,3.8,2.5,3.8,104.93
2025-09-16 08:00:00,6.1,2.5,6.1,72.14
2025-09-16 08:30:00,6.5,2.5,6.5,84.0
2025-09-16 09:00:00,6.3,2.5,6.3,87.82
2025-09-16 09:30:00,5.7,2.5,5.7,121.4
2025-09-16 10:00:00,3.9,12.5,12.5,110.37
2025-09-16 10:30:00,4.3,12.5,12.5,106.3
2025-09-16 11:00:00,4.2,12.5,12.5,128.5
2025-09-16 11:30:00,4.0,12.5,12.5,140.82
2025-09-16 12:00:00,0.6,4.0,4.0,110.46
2025-09-16 12:30:00,1.0,2.0,2.0,110.52
2025-09-16 13:00:00,0.5,2.0,2.0,140.82
2025-09-16 13:30:00,0.3,0.0,0.3,155.45
2025-09-16 14:00:00,1.8,2.5,2.5,164.03
2025-09-16 14:30:00,0.3,2.8,2.8,180.12
2025-09-16 15:00:00,0.2,4.9,4.9,195.68
2025-09-16 15:30:00,0.0,3.3,3.3,197.37
2025-09-16 16:00:00,0.2,2.3,2.3,160.25
2025-09-16 16:30:00,0.3,2.3,2.3,140.97
2025-09-16 17:00:00,0.0,2.3,2.3,132.46
2025-09-16 17:30:00,1.3,3.0,3.0,124.4
2025-09-16 18:00:00,6.3,4.8,6.3,129.0
2025-09-16 18:30:00,0.0,4.8,4.8,103.06
2025-09-16 19:00:00,1.3,4.8,4.8,99.51
2025-09-16 19:30:00,0.2,5.2,5.2,99.48
2025-09-16 20:00:00,0.0,3.2,3.2,125.9
2025-09-16 20:30:00,0.0,3.2,3.2,104.9
2025-09-16 21:00:00,1.3,3.2,3.2,99.0
2025-09-16 21:30:00,1.3,3.6,3.6,96.79
2025-09-16 22:00:00,0.0,7.4,7.4,93.13
2025-09-16 22:30:00,0.0,6.9,6.9,90.17
2025-09-16 23:00:00,1.3,6.9,6.9,83.1
2025-09-16 23:30:00,0.0,7.3,7.3,83.07
2025-09-17 00:00:00,0.9,9.6,9.6,30.42
2025-09-17 00:30:00,0.9,9.6,9.6,30.43
2025-09-17 01:00:00,1.5,9.6,9.6,25.25
2025-09-17 01:30:00,3.7,9.6,9.6,20.8
2025-09-17 02:00:00,14.7,9.6,14.7,13.1
2025-09-17 02:30:00,14.0,9.6,14.0,27.06
2025-09-17 03:00:00,13.4,9.6,13.4,27.0
2025-09-17 03:30:00,14.0,9.6,14.0,26.81
2025-09-17 04:00:00,1.3,9.8,9.8,18.12
2025-09-17 04:30:00,1.3,9.8,9.8,20.0
2025-09-17 05:00:00,0.0,9.6,9.6,30.23
2025-09-17 05:30:00,9.5,9.6,9.6,30.66
2025-09-17 06:00:00,1.3,7.2,7.2,30.99
2025-09-17 06:30:00,1.3,7.3,7.3,52.5
2025-09-17 07:00:00,0.0,7.3,7.3,64.24
2025-09-17 07:30:00,0.0,7.3,7.3,64.27
2025-09-17 08:00:00,1.3,1.2,1.3,67.93
2025-09-17 08:30:00,1.3,1.3,1.3,85.61
2025-09-17 09:00:00,0.0,1.4,1.4,102.0
2025-09-17 09:30:00,4.9,0.0,4.9,104.77
2025-09-17 10:00:00,0.0,0.9,0.9,88.92
2025-09-17 10:30:00,0.0,0.5,0.5,88.96
2025-09-17 11:00:00,5.4,0.0,5.4,136.15
2025-09-17 11:30:00,0.0,0.0,0.0,147.98
2025-09-17 12:00:00,0.0,6.8,6.8,99.85
2025-09-17 12:30:00,0.0,0.2,0.2,117.47
2025-09-17 13:00:00,5.3,0.7,5.3,161.85
2025-09-17 13:30:00,2.2,0.8,2.2,155.85
2025-09-17 14:00:00,3.0,12.7,12.7,218.15
2025-09-17 14:30:00,0.0,13.2,13.2,275.09
2025-09-17 15:00:00,0.0,13.6,13.6,285.74
2025-09-17 15:30:00,0.0,13.8,13.8,285.76
2025-09-17 16:00:00,0.0,3.5,3.5,194.89
2025-09-17 16:30:00,0.0,3.7,3.7,187.22
2025-09-17 17:00:00,0.0,5.8,5.8,155.29
2025-09-17 17:30:00,0.0,3.0,3.0,127.0
2025-09-17 18:00:00,0.0,4.0,4.0,133.53
2025-09-17 18:30:00,0.0,4.0,4.0,128.87
2025-09-17 19:00:00,0.0,15.2,15.2,87.8
2025-09-17 19:30:00,0.0,11.9,11.9,81.8
2025-09-17 20:00:00,0.0,4.6,4.6,108.39
