date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-03 12:00:00,3.8,6.3,6.3,125.01
2026-02-03 12:15:00,3.8,6.3,6.3,131.96
2026-02-03 12:30:00,3.8,2.5,3.8,139.43
2026-02-03 12:45:00,5.4,2.5,5.4,141.73
2026-02-03 13:00:00,2.2,3.8,3.8,137.78
2026-02-03 13:15:00,0.7,3.8,3.8,130.61
2026-02-03 13:30:00,1.6,5.0,5.0,120.15
2026-02-03 13:45:00,3.4,2.7,3.4,135.73
2026-02-03 14:00:00,3.2,6.9,6.9,131.91
2026-02-03 14:15:00,3.3,4.8,4.8,134.14
2026-02-03 14:30:00,4.5,3.9,4.5,141.85
2026-02-03 14:45:00,5.0,0.0,5.0,162.5
2026-02-03 15:00:00,2.5,8.6,8.6,162.23
2026-02-03 15:15:00,1.3,8.8,8.8,175.87
2026-02-03 15:30:00,3.7,8.6,8.6,172.41
2026-02-03 15:45:00,8.4,4.8,8.4,177.49
2026-02-03 16:00:00,4.9,4.3,4.9,147.63
2026-02-03 16:15:00,3.7,4.3,4.3,148.39
2026-02-03 16:30:00,4.9,4.7,4.9,149.38
2026-02-03 16:45:00,6.7,2.5,6.7,165.0
2026-02-03 17:00:00,2.3,2.6,2.6,138.68
2026-02-03 17:15:00,4.2,2.6,4.2,138.07
2026-02-03 17:30:00,3.8,2.6,3.8,123.02
2026-02-03 17:45:00,4.6,0.0,4.6,156.46
2026-02-03 18:00:00,3.8,5.3,5.3,125.48
2026-02-03 18:15:00,5.0,5.3,5.3,138.12
2026-02-03 18:30:00,5.0,5.3,5.3,130.37
2026-02-03 18:45:00,7.4,2.7,7.4,126.03
2026-02-03 19:00:00,5.0,3.3,5.0,138.13
2026-02-03 19:15:00,5.0,3.3,5.0,125.61
2026-02-03 19:30:00,5.0,3.3,5.0,125.74
2026-02-03 19:45:00,5.2,0.7,5.2,130.52
2026-02-03 20:00:00,2.2,6.4,6.4,128.82
2026-02-03 20:15:00,3.1,6.4,6.4,118.07
2026-02-03 20:30:00,1.3,8.6,8.6,127.45
2026-02-03 20:45:00,3.6,6.8,6.8,126.0
2026-02-03 21:00:00,0.0,13.2,13.2,133.78
2026-02-03 21:15:00,1.7,10.5,10.5,114.01
2026-02-03 21:30:00,1.3,12.0,12.0,114.01
2026-02-03 21:45:00,3.6,11.4,11.4,118.21
2026-02-03 22:00:00,0.0,4.8,4.8,122.61
2026-02-03 22:15:00,1.3,3.6,3.6,115.32
2026-02-03 22:30:00,1.3,2.5,2.5,113.1
2026-02-03 22:45:00,1.7,3.6,3.6,116.88
2026-02-03 23:00:00,0.0,4.6,4.6,120.0
2026-02-03 23:15:00,1.0,4.2,4.2,110.8
2026-02-03 23:30:00,1.3,1.6,1.6,100.0
2026-02-03 23:45:00,1.1,0.0,1.1,93.38
