date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-05 12:00:00,0.0,0.0,0.0,2.92
2024-09-05 13:00:00,0.0,0.0,0.0,0.19
2024-09-05 14:00:00,0.0,0.0,0.0,0.2
2024-09-05 15:00:00,0.0,0.0,0.0,22.0
2024-09-05 16:00:00,0.0,0.0,0.0,70.15
2024-09-05 17:00:00,0.0,0.0,0.0,108.3
2024-09-05 18:00:00,0.0,0.0,0.0,152.76
2024-09-05 19:00:00,0.0,0.0,0.0,229.92
2024-09-05 20:00:00,3.0,0.0,3.0,141.5
2024-09-05 21:00:00,3.0,0.0,3.0,95.46
2024-09-05 22:00:00,3.0,0.0,3.0,66.5
2024-09-05 23:00:00,3.0,0.0,3.0,68.03
2024-09-06 12:00:00,0.0,0.0,0.0,-13.0
2024-09-06 13:00:00,0.0,0.0,0.0,-7.55
2024-09-06 14:00:00,2.5,0.0,2.5,-32.77
2024-09-06 15:00:00,0.0,0.0,0.0,-6.84
2024-09-06 16:00:00,0.0,5.3,5.3,49.92
2024-09-06 17:00:00,0.0,10.0,10.0,105.01
2024-09-06 18:00:00,3.0,0.0,3.0,123.01
2024-09-06 19:00:00,0.0,0.0,0.0,225.01
2024-09-06 20:00:00,3.0,0.0,3.0,130.01
2024-09-06 21:00:00,0.0,20.0,20.0,105.01
2024-09-06 22:00:00,0.0,0.0,0.0,89.11
2024-09-06 23:00:00,0.0,0.0,0.0,89.1
2024-09-07 12:00:00,0.0,0.0,0.0,2.9
2024-09-07 13:00:00,0.0,0.0,0.0,-6.94
2024-09-07 14:00:00,0.0,10.0,10.0,5.0
2024-09-07 15:00:00,0.0,10.0,10.0,8.05
2024-09-07 16:00:00,0.0,2.3,2.3,70.93
2024-09-07 17:00:00,0.0,3.5,3.5,127.6
2024-09-07 18:00:00,0.0,3.0,3.0,144.0
2024-09-07 19:00:00,0.0,13.0,13.0,165.0
2024-09-07 20:00:00,0.0,3.0,3.0,144.54
2024-09-07 21:00:00,0.0,10.0,10.0,96.23
2024-09-07 22:00:00,0.1,0.0,0.1,76.29
2024-09-07 23:00:00,0.0,0.0,0.0,86.59
2024-09-08 12:00:00,0.0,0.0,0.0,-11.66
2024-09-08 13:00:00,0.0,0.0,0.0,-16.33
2024-09-08 14:00:00,3.0,0.0,3.0,-13.5
2024-09-08 15:00:00,0.0,60.0,60.0,2.91
2024-09-08 16:00:00,0.0,20.0,20.0,58.41
2024-09-08 17:00:00,0.0,20.0,20.0,101.0
2024-09-08 18:00:00,0.0,20.0,20.0,121.43
2024-09-08 19:00:00,0.0,0.0,0.0,126.37
2024-09-08 20:00:00,3.0,0.0,3.0,106.45
2024-09-08 21:00:00,0.1,0.0,0.1,92.29
2024-09-08 22:00:00,0.0,0.0,0.0,87.05
2024-09-08 23:00:00,0.1,0.0,0.1,75.29
2024-09-09 12:00:00,0.0,3.0,3.0,111.63
2024-09-09 13:00:00,3.0,3.0,3.0,115.84
2024-09-09 14:00:00,3.0,3.0,3.0,107.44
2024-09-09 15:00:00,0.0,0.0,0.0,94.34
2024-09-09 16:00:00,0.0,0.0,0.0,111.65
2024-09-09 17:00:00,0.0,3.0,3.0,143.01
2024-09-09 18:00:00,0.0,3.0,3.0,143.01
2024-09-09 19:00:00,0.0,8.0,8.0,175.01
2024-09-09 20:00:00,0.0,8.0,8.0,154.43
2024-09-09 21:00:00,0.0,5.0,5.0,105.02
2024-09-09 22:00:00,0.0,0.0,0.0,98.17
2024-09-09 23:00:00,0.0,13.0,13.0,87.0
