date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-20 12:00:00,5.6,0.8,5.6,40.06
2026-07-20 12:15:00,3.0,3.1,3.1,52.15
2026-07-20 12:30:00,11.9,0.0,11.9,39.66
2026-07-20 12:45:00,12.9,0.0,12.9,26.23
2026-07-20 13:00:00,14.2,0.0,14.2,33.16
2026-07-20 13:15:00,13.9,0.0,13.9,25.0
2026-07-20 13:30:00,11.1,0.0,11.1,19.84
2026-07-20 13:45:00,5.1,0.7,5.1,10.0
2026-07-20 14:00:00,0.6,1.4,1.4,15.74
2026-07-20 14:15:00,2.9,1.7,2.9,22.14
2026-07-20 14:30:00,0.0,15.9,15.9,41.8
2026-07-20 14:45:00,0.0,16.9,16.9,51.83
2026-07-20 15:00:00,1.5,26.6,26.6,45.48
2026-07-20 15:15:00,0.0,9.6,9.6,57.78
2026-07-20 15:30:00,0.0,7.9,7.9,74.92
2026-07-20 15:45:00,0.0,9.1,9.1,75.79
2026-07-20 16:00:00,1.3,1.3,1.3,59.91
2026-07-20 16:15:00,3.5,0.4,3.5,58.77
2026-07-20 16:30:00,1.3,11.8,11.8,89.64
2026-07-20 16:45:00,1.3,4.7,4.7,102.01
2026-07-20 17:00:00,52.5,7.2,52.5,80.68
2026-07-20 17:15:00,61.3,5.6,61.3,79.18
2026-07-20 17:30:00,62.0,1.1,62.0,71.36
2026-07-20 17:45:00,59.7,2.5,59.7,96.0
2026-07-20 18:00:00,3.0,4.9,4.9,92.04
2026-07-20 18:15:00,3.8,6.0,6.0,122.07
2026-07-20 18:30:00,7.5,6.4,7.5,138.77
2026-07-20 18:45:00,3.8,7.7,7.7,153.9
2026-07-20 19:00:00,6.7,9.3,9.3,142.97
2026-07-20 19:15:00,7.2,10.2,10.2,145.0
2026-07-20 19:30:00,4.7,11.9,11.9,158.06
2026-07-20 19:45:00,7.2,13.2,13.2,165.17
2026-07-20 20:00:00,2.5,9.9,9.9,157.76
2026-07-20 20:15:00,3.8,12.0,12.0,151.98
2026-07-20 20:30:00,3.0,13.0,13.0,158.0
2026-07-20 20:45:00,2.5,14.9,14.9,161.38
2026-07-20 21:00:00,4.8,14.0,14.0,163.9
2026-07-20 21:15:00,4.8,13.3,13.3,160.0
2026-07-20 21:30:00,4.8,14.5,14.5,160.02
2026-07-20 21:45:00,7.3,12.7,12.7,150.88
2026-07-20 22:00:00,3.5,11.6,11.6,161.41
2026-07-20 22:15:00,6.0,10.5,10.5,149.73
2026-07-20 22:30:00,3.5,12.0,12.0,149.7
2026-07-20 22:45:00,3.5,11.8,11.8,138.76
2026-07-20 23:00:00,5.0,15.1,15.1,143.04
2026-07-20 23:15:00,5.0,15.3,15.3,131.63
2026-07-20 23:30:00,5.0,12.1,12.1,118.22
2026-07-20 23:45:00,5.0,12.3,12.3,115.12
