date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-27 12:00:00,21.8,3.8,21.8,-3.99
2026-02-27 12:15:00,19.6,3.8,19.6,-1.39
2026-02-27 12:30:00,23.0,3.8,23.0,-2.77
2026-02-27 12:45:00,21.7,3.8,21.7,4.99
2026-02-27 13:00:00,16.0,1.9,16.0,-4.19
2026-02-27 13:15:00,19.8,1.9,19.8,5.0
2026-02-27 13:30:00,24.4,1.9,24.4,9.91
2026-02-27 13:45:00,24.7,3.8,24.7,18.08
2026-02-27 14:00:00,4.1,1.0,4.1,-2.21
2026-02-27 14:15:00,0.0,1.0,1.0,13.7
2026-02-27 14:30:00,0.0,13.1,13.1,56.58
2026-02-27 14:45:00,0.0,8.8,8.8,74.84
2026-02-27 15:00:00,0.0,13.6,13.6,72.0
2026-02-27 15:15:00,1.2,1.9,1.9,48.47
2026-02-27 15:30:00,0.0,1.2,1.2,72.48
2026-02-27 15:45:00,8.1,0.0,8.1,87.09
2026-02-27 16:00:00,1.6,0.0,1.6,77.74
2026-02-27 16:15:00,3.6,0.0,3.6,87.69
2026-02-27 16:30:00,6.0,1.3,6.0,101.44
2026-02-27 16:45:00,8.1,1.3,8.1,118.93
2026-02-27 17:00:00,6.6,2.6,6.6,125.0
2026-02-27 17:15:00,6.6,0.0,6.6,127.4
2026-02-27 17:30:00,7.8,3.5,7.8,130.74
2026-02-27 17:45:00,6.6,5.5,6.6,145.3
2026-02-27 18:00:00,6.3,10.5,10.5,126.01
2026-02-27 18:15:00,6.3,12.4,12.4,126.1
2026-02-27 18:30:00,6.3,12.5,12.5,129.89
2026-02-27 18:45:00,6.3,12.4,12.4,122.0
2026-02-27 19:00:00,12.6,12.1,12.6,123.08
2026-02-27 19:15:00,12.6,12.1,12.6,118.35
2026-02-27 19:30:00,12.6,12.2,12.6,121.31
2026-02-27 19:45:00,12.6,11.3,12.6,114.5
2026-02-27 20:00:00,13.3,12.0,13.3,122.29
2026-02-27 20:15:00,13.3,11.8,13.3,112.06
2026-02-27 20:30:00,13.3,12.5,13.3,104.4
2026-02-27 20:45:00,13.3,11.2,13.3,96.45
2026-02-27 21:00:00,1.6,13.3,13.3,102.0
2026-02-27 21:15:00,1.6,11.4,11.4,96.54
2026-02-27 21:30:00,1.6,13.9,13.9,94.03
2026-02-27 21:45:00,1.6,15.3,15.3,89.99
2026-02-27 22:00:00,8.8,14.3,14.3,96.75
2026-02-27 22:15:00,8.8,12.6,12.6,93.91
2026-02-27 22:30:00,8.8,12.9,12.9,88.67
2026-02-27 22:45:00,8.8,13.7,13.7,87.29
2026-02-27 23:00:00,0.0,11.2,11.2,89.05
2026-02-27 23:15:00,0.0,13.3,13.3,86.5
2026-02-27 23:30:00,0.0,13.5,13.5,84.0
2026-02-27 23:45:00,0.0,12.6,12.6,80.01
