date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-22 12:00:00,0.0,13.8,13.8,125.37
2026-01-22 12:15:00,0.0,13.8,13.8,125.37
2026-01-22 12:30:00,0.0,13.8,13.8,125.37
2026-01-22 12:45:00,0.0,13.8,13.8,122.69
2026-01-22 13:00:00,12.5,8.7,12.5,125.37
2026-01-22 13:15:00,12.5,9.4,12.5,125.37
2026-01-22 13:30:00,12.5,8.1,12.5,125.38
2026-01-22 13:45:00,12.5,8.4,12.5,125.37
2026-01-22 14:00:00,0.0,23.5,23.5,133.49
2026-01-22 14:15:00,0.0,20.3,20.3,125.38
2026-01-22 14:30:00,0.7,18.8,18.8,133.0
2026-01-22 14:45:00,0.0,22.5,22.5,166.87
2026-01-22 15:00:00,0.0,9.9,9.9,171.43
2026-01-22 15:15:00,1.3,9.9,9.9,183.94
2026-01-22 15:30:00,0.0,9.1,9.1,222.0
2026-01-22 15:45:00,0.0,8.5,8.5,219.82
2026-01-22 16:00:00,1.3,2.4,2.4,186.81
2026-01-22 16:15:00,1.8,3.2,3.2,204.71
2026-01-22 16:30:00,3.0,2.3,3.0,201.04
2026-01-22 16:45:00,0.0,5.0,5.0,215.66
2026-01-22 17:00:00,1.3,4.7,4.7,182.94
2026-01-22 17:15:00,0.0,3.5,3.5,169.27
2026-01-22 17:30:00,1.3,3.6,3.6,170.24
2026-01-22 17:45:00,0.1,1.3,1.3,154.49
2026-01-22 18:00:00,2.5,7.2,7.2,161.06
2026-01-22 18:15:00,2.5,3.7,3.7,141.83
2026-01-22 18:30:00,2.5,2.2,2.5,133.44
2026-01-22 18:45:00,2.5,3.2,3.2,140.03
2026-01-22 19:00:00,2.5,2.9,2.9,141.98
2026-01-22 19:15:00,3.8,3.4,3.8,140.45
2026-01-22 19:30:00,2.5,2.0,2.5,134.79
2026-01-22 19:45:00,3.7,0.4,3.7,119.73
2026-01-22 20:00:00,1.0,2.9,2.9,137.35
2026-01-22 20:15:00,2.3,2.9,2.9,129.8
2026-01-22 20:30:00,3.2,2.9,3.2,113.0
2026-01-22 20:45:00,2.6,2.6,2.6,111.85
2026-01-22 21:00:00,0.3,3.0,3.0,121.0
2026-01-22 21:15:00,2.5,2.9,2.9,113.82
2026-01-22 21:30:00,0.9,4.2,4.2,112.66
2026-01-22 21:45:00,1.6,4.1,4.1,102.06
2026-01-22 22:00:00,3.7,4.0,4.0,120.25
2026-01-22 22:15:00,2.6,4.0,4.0,125.37
2026-01-22 22:30:00,3.8,3.8,3.8,111.38
2026-01-22 22:45:00,0.6,3.8,3.8,123.0
2026-01-22 23:00:00,0.8,0.1,0.8,125.37
2026-01-22 23:15:00,0.3,0.1,0.3,124.7
2026-01-22 23:30:00,0.1,0.8,0.8,124.69
2026-01-22 23:45:00,0.0,0.9,0.9,116.4
