date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-30 12:00:00,38.3,1.3,38.3,41.04
2026-04-30 12:15:00,40.7,1.3,40.7,58.02
2026-04-30 12:30:00,38.3,1.3,38.3,44.99
2026-04-30 12:45:00,37.0,4.8,37.0,63.96
2026-04-30 13:00:00,24.6,1.3,24.6,60.21
2026-04-30 13:15:00,20.9,1.3,20.9,63.1
2026-04-30 13:30:00,21.0,3.6,21.0,63.65
2026-04-30 13:45:00,20.9,4.8,20.9,63.95
2026-04-30 14:00:00,13.3,1.3,13.3,42.27
2026-04-30 14:15:00,12.9,4.0,12.9,63.75
2026-04-30 14:30:00,12.9,1.9,12.9,63.23
2026-04-30 14:45:00,16.7,1.3,16.7,55.99
2026-04-30 15:00:00,16.4,1.3,16.4,35.22
2026-04-30 15:15:00,16.4,1.3,16.4,28.03
2026-04-30 15:30:00,18.8,1.3,18.8,28.02
2026-04-30 15:45:00,15.0,1.3,15.0,60.8
2026-04-30 16:00:00,40.8,7.9,40.8,17.1
2026-04-30 16:15:00,40.8,12.6,40.8,50.96
2026-04-30 16:30:00,32.1,13.8,32.1,84.78
2026-04-30 16:45:00,28.3,12.5,28.3,125.77
2026-04-30 17:00:00,30.2,14.2,30.2,73.42
2026-04-30 17:15:00,26.4,13.4,26.4,73.69
2026-04-30 17:30:00,31.4,3.5,31.4,90.16
2026-04-30 17:45:00,22.7,3.2,22.7,125.01
2026-04-30 18:00:00,31.3,2.5,31.3,73.66
2026-04-30 18:15:00,21.3,5.7,21.3,103.91
2026-04-30 18:30:00,18.8,3.0,18.8,117.4
2026-04-30 18:45:00,18.8,3.2,18.8,122.99
2026-04-30 19:00:00,42.9,0.8,42.9,107.88
2026-04-30 19:15:00,42.2,5.4,42.2,121.24
2026-04-30 19:30:00,50.4,0.0,50.4,142.95
2026-04-30 19:45:00,43.0,0.0,43.0,181.93
2026-04-30 20:00:00,18.3,2.5,18.3,189.15
2026-04-30 20:15:00,17.1,2.5,17.1,202.33
2026-04-30 20:30:00,19.2,2.5,19.2,187.91
2026-04-30 20:45:00,22.7,2.5,22.7,152.29
2026-04-30 21:00:00,0.5,0.0,0.5,166.51
2026-04-30 21:15:00,4.5,0.0,4.5,138.12
2026-04-30 21:30:00,2.6,0.0,2.6,124.43
2026-04-30 21:45:00,1.5,3.0,3.0,113.07
2026-04-30 22:00:00,2.0,0.0,2.0,126.11
2026-04-30 22:15:00,1.5,1.2,1.5,121.62
2026-04-30 22:30:00,1.6,1.3,1.6,115.67
2026-04-30 22:45:00,2.9,3.1,3.1,110.33
2026-04-30 23:00:00,8.5,0.0,8.5,115.55
2026-04-30 23:15:00,7.7,0.0,7.7,114.37
2026-04-30 23:30:00,8.4,0.0,8.4,117.92
2026-04-30 23:45:00,6.0,2.8,6.0,116.16
