date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-07 12:00:00,1.9,0.0,1.9,16.6
2025-03-07 13:00:00,0.0,17.9,17.9,60.43
2025-03-07 14:00:00,0.0,3.0,3.0,79.5
2025-03-07 15:00:00,0.0,2.4,2.4,101.94
2025-03-07 16:00:00,0.0,0.0,0.0,127.0
2025-03-07 17:00:00,0.0,10.0,10.0,200.01
2025-03-07 18:00:00,0.0,10.0,10.0,265.01
2025-03-07 19:00:00,0.0,4.2,4.2,213.75
2025-03-07 20:00:00,0.0,3.0,3.0,179.9
2025-03-07 21:00:00,0.0,3.0,3.0,150.02
2025-03-07 22:00:00,0.0,0.0,0.0,132.05
2025-03-07 23:00:00,50.0,0.0,50.0,120.5
2025-03-08 12:00:00,0.0,29.6,29.6,-6.5
2025-03-08 13:00:00,0.0,14.8,14.8,-8.0
2025-03-08 14:00:00,0.0,20.0,20.0,0.0
2025-03-08 15:00:00,0.0,30.0,30.0,90.71
2025-03-08 16:00:00,3.0,25.0,25.0,121.15
2025-03-08 17:00:00,7.9,0.0,7.9,134.21
2025-03-08 18:00:00,3.0,0.0,3.0,143.89
2025-03-08 19:00:00,40.0,0.0,40.0,121.03
2025-03-08 20:00:00,3.0,45.0,45.0,99.49
2025-03-08 21:00:00,3.0,45.4,45.4,93.49
2025-03-08 22:00:00,3.0,16.9,16.9,99.06
2025-03-08 23:00:00,45.2,0.0,45.2,110.05
2025-03-09 12:00:00,0.0,100.0,100.0,-5.01
2025-03-09 13:00:00,0.0,150.0,150.0,-10.78
2025-03-09 14:00:00,0.0,169.0,169.0,-10.0
2025-03-09 15:00:00,0.0,0.0,0.0,41.95
2025-03-09 16:00:00,0.0,100.0,100.0,83.64
2025-03-09 17:00:00,3.0,0.0,3.0,102.99
2025-03-09 18:00:00,3.0,0.0,3.0,97.37
2025-03-09 19:00:00,63.2,0.0,63.2,109.02
2025-03-09 20:00:00,3.0,0.0,3.0,97.44
2025-03-09 21:00:00,3.0,0.0,3.0,95.49
2025-03-09 22:00:00,0.0,100.0,100.0,105.93
2025-03-09 23:00:00,3.0,3.1,3.1,94.9
2025-03-10 12:00:00,0.0,130.0,130.0,71.28
2025-03-10 13:00:00,0.0,65.0,65.0,78.61
2025-03-10 14:00:00,0.0,9.6,9.6,95.0
2025-03-10 15:00:00,0.0,0.0,0.0,97.81
2025-03-10 16:00:00,0.0,0.0,0.0,124.32
2025-03-10 17:00:00,0.0,0.0,0.0,155.0
2025-03-10 18:00:00,0.0,0.0,0.0,182.75
2025-03-10 19:00:00,0.0,0.0,0.0,157.45
2025-03-10 20:00:00,0.0,0.0,0.0,135.33
2025-03-10 21:00:00,0.0,4.1,4.1,114.16
2025-03-10 22:00:00,0.0,0.0,0.0,105.21
2025-03-10 23:00:00,0.0,5.9,5.9,95.99
2025-03-11 12:00:00,120.0,46.9,120.0,116.8
2025-03-11 13:00:00,50.6,0.0,50.6,117.96
2025-03-11 14:00:00,54.8,0.0,54.8,117.09
2025-03-11 15:00:00,75.0,0.0,75.0,110.0
2025-03-11 16:00:00,8.4,0.0,8.4,124.02
2025-03-11 17:00:00,125.0,0.0,125.0,158.51
2025-03-11 18:00:00,50.0,0.0,50.0,180.0
2025-03-11 19:00:00,50.0,0.0,50.0,165.5
2025-03-11 20:00:00,50.0,0.0,50.0,140.0
2025-03-11 21:00:00,0.0,0.0,0.0,125.94
2025-03-11 22:00:00,0.0,0.0,0.0,118.87
2025-03-11 23:00:00,0.0,0.0,0.0,105.88
