date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-03 12:00:00,9.9,1.3,9.9,-46.94
2026-03-03 12:15:00,10.0,0.8,10.0,-42.0
2026-03-03 12:30:00,14.1,1.0,14.1,-34.52
2026-03-03 12:45:00,9.9,1.0,9.9,-31.1
2026-03-03 13:00:00,8.0,4.5,8.0,-51.92
2026-03-03 13:15:00,6.6,4.2,6.6,-41.13
2026-03-03 13:30:00,6.6,7.9,7.9,-18.48
2026-03-03 13:45:00,6.6,5.0,6.6,-6.47
2026-03-03 14:00:00,0.0,0.0,0.0,-34.99
2026-03-03 14:15:00,1.9,1.0,1.9,-0.01
2026-03-03 14:30:00,5.8,1.9,5.8,30.78
2026-03-03 14:45:00,0.0,7.5,7.5,87.08
2026-03-03 15:00:00,0.0,72.6,72.6,82.58
2026-03-03 15:15:00,0.0,64.3,64.3,83.19
2026-03-03 15:30:00,3.2,58.8,58.8,90.45
2026-03-03 15:45:00,10.3,58.8,58.8,108.01
2026-03-03 16:00:00,0.0,9.9,9.9,94.06
2026-03-03 16:15:00,0.3,8.8,8.8,108.33
2026-03-03 16:30:00,10.5,7.5,10.5,121.36
2026-03-03 16:45:00,9.6,7.5,9.6,150.25
2026-03-03 17:00:00,3.8,7.7,7.7,103.59
2026-03-03 17:15:00,4.7,7.2,7.2,138.86
2026-03-03 17:30:00,5.2,7.2,7.2,160.87
2026-03-03 17:45:00,8.3,7.2,8.3,184.67
2026-03-03 18:00:00,1.3,16.5,16.5,184.2
2026-03-03 18:15:00,1.3,14.1,14.1,173.45
2026-03-03 18:30:00,1.3,14.2,14.2,184.14
2026-03-03 18:45:00,1.3,13.0,13.0,187.75
2026-03-03 19:00:00,0.0,7.8,7.8,198.57
2026-03-03 19:15:00,1.3,13.2,13.2,171.92
2026-03-03 19:30:00,0.0,3.5,3.5,136.17
2026-03-03 19:45:00,0.0,13.1,13.1,124.67
2026-03-03 20:00:00,1.3,5.3,5.3,126.77
2026-03-03 20:15:00,2.6,6.4,6.4,112.68
2026-03-03 20:30:00,1.3,2.7,2.7,106.45
2026-03-03 20:45:00,1.3,6.3,6.3,88.18
2026-03-03 21:00:00,3.7,3.4,3.7,101.78
2026-03-03 21:15:00,5.0,12.5,12.5,121.91
2026-03-03 21:30:00,3.7,11.0,11.0,104.99
2026-03-03 21:45:00,3.7,9.1,9.1,90.96
2026-03-03 22:00:00,3.8,9.0,9.0,97.26
2026-03-03 22:15:00,3.8,13.3,13.3,105.77
2026-03-03 22:30:00,3.8,12.7,12.7,90.0
2026-03-03 22:45:00,3.8,14.9,14.9,94.33
2026-03-03 23:00:00,2.7,9.4,9.4,94.64
2026-03-03 23:15:00,1.3,8.8,8.8,98.36
2026-03-03 23:30:00,1.3,8.8,8.8,87.15
2026-03-03 23:45:00,0.0,9.2,9.2,88.65
