date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-15 12:00:00,16.0,0.0,16.0,89.09
2024-10-15 13:00:00,65.0,0.0,65.0,104.98
2024-10-15 14:00:00,105.0,0.0,105.0,103.31
2024-10-15 15:00:00,35.0,0.0,35.0,97.06
2024-10-15 16:00:00,0.0,15.0,15.0,134.15
2024-10-15 17:00:00,6.6,3.0,6.6,209.87
2024-10-15 18:00:00,0.0,3.0,3.0,255.94
2024-10-15 19:00:00,0.0,2.4,2.4,291.37
2024-10-15 20:00:00,50.0,3.0,50.0,209.18
2024-10-15 21:00:00,0.0,3.9,3.9,130.91
2024-10-15 22:00:00,0.0,17.5,17.5,100.93
2024-10-15 23:00:00,0.0,0.0,0.0,102.23
2024-10-16 12:00:00,0.0,20.0,20.0,1.0
2024-10-16 13:00:00,3.0,18.4,18.4,-2.01
2024-10-16 14:00:00,0.0,0.0,0.0,10.14
2024-10-16 15:00:00,0.0,19.4,19.4,34.29
2024-10-16 16:00:00,2.0,0.0,2.0,91.91
2024-10-16 17:00:00,15.3,0.0,15.3,133.3
2024-10-16 18:00:00,12.3,3.0,12.3,168.23
2024-10-16 19:00:00,0.0,0.0,0.0,131.83
2024-10-16 20:00:00,0.0,8.6,8.6,106.41
2024-10-16 21:00:00,1.4,0.0,1.4,78.09
2024-10-16 22:00:00,20.0,53.0,53.0,69.94
2024-10-16 23:00:00,0.0,0.0,0.0,34.72
2024-10-17 12:00:00,0.0,49.2,49.2,-16.05
2024-10-17 13:00:00,0.0,69.2,69.2,-14.6
2024-10-17 14:00:00,0.0,60.0,60.0,-6.85
2024-10-17 15:00:00,0.0,110.0,110.0,60.17
2024-10-17 16:00:00,3.0,20.0,20.0,75.78
2024-10-17 17:00:00,50.0,20.0,50.0,117.24
2024-10-17 18:00:00,0.0,3.0,3.0,177.11
2024-10-17 19:00:00,50.0,3.0,50.0,165.98
2024-10-17 20:00:00,0.0,0.0,0.0,115.49
2024-10-17 21:00:00,12.8,0.0,12.8,85.55
2024-10-17 22:00:00,25.0,0.0,25.0,83.41
2024-10-17 23:00:00,0.0,0.0,0.0,80.46
2024-10-18 12:00:00,0.0,53.0,53.0,62.33
2024-10-18 13:00:00,0.0,53.0,53.0,66.19
2024-10-18 14:00:00,0.0,23.2,23.2,71.84
2024-10-18 15:00:00,0.0,0.0,0.0,86.58
2024-10-18 16:00:00,2.3,3.0,3.0,104.42
2024-10-18 17:00:00,0.0,3.0,3.0,138.01
2024-10-18 18:00:00,0.0,3.0,3.0,186.2
2024-10-18 19:00:00,0.0,3.0,3.0,151.0
2024-10-18 20:00:00,0.0,0.5,0.5,112.75
2024-10-18 21:00:00,3.0,3.0,3.0,109.25
2024-10-18 22:00:00,0.0,3.0,3.0,99.01
2024-10-18 23:00:00,64.8,0.0,64.8,85.41
2024-10-19 12:00:00,0.0,40.0,40.0,61.31
2024-10-19 13:00:00,0.0,53.4,53.4,60.0
2024-10-19 14:00:00,0.0,3.0,3.0,71.54
2024-10-19 15:00:00,0.0,3.0,3.0,81.17
2024-10-19 16:00:00,0.0,3.0,3.0,105.01
2024-10-19 17:00:00,0.0,0.0,0.0,98.18
2024-10-19 18:00:00,2.9,0.0,2.9,111.01
2024-10-19 19:00:00,3.0,0.0,3.0,99.0
2024-10-19 20:00:00,0.0,0.0,0.0,81.97
2024-10-19 21:00:00,3.0,0.0,3.0,77.19
2024-10-19 22:00:00,0.0,0.0,0.0,80.99
2024-10-19 23:00:00,0.0,0.0,0.0,79.21
