date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-28 12:00:00,31.9,13.2,31.9,20.01
2026-02-28 12:15:00,31.9,13.4,31.9,20.0
2026-02-28 12:30:00,31.9,11.4,31.9,11.99
2026-02-28 12:45:00,31.9,11.6,31.9,20.01
2026-02-28 13:00:00,27.1,9.5,27.1,9.36
2026-02-28 13:15:00,27.1,8.1,27.1,11.95
2026-02-28 13:30:00,27.1,4.5,27.1,10.87
2026-02-28 13:45:00,27.1,3.8,27.1,9.83
2026-02-28 14:00:00,20.9,5.5,20.9,-0.04
2026-02-28 14:15:00,20.9,0.0,20.9,-0.02
2026-02-28 14:30:00,24.5,0.0,24.5,0.23
2026-02-28 14:45:00,20.4,0.0,20.4,19.83
2026-02-28 15:00:00,7.6,0.0,7.6,-7.23
2026-02-28 15:15:00,12.3,0.0,12.3,8.42
2026-02-28 15:30:00,0.3,2.0,2.0,85.96
2026-02-28 15:45:00,7.9,0.0,7.9,106.35
2026-02-28 16:00:00,1.3,9.4,9.4,98.38
2026-02-28 16:15:00,8.8,0.4,8.8,64.14
2026-02-28 16:30:00,10.3,0.0,10.3,91.5
2026-02-28 16:45:00,8.1,0.0,8.1,106.31
2026-02-28 17:00:00,7.7,1.0,7.7,69.74
2026-02-28 17:15:00,4.4,1.3,4.4,76.54
2026-02-28 17:30:00,6.9,1.0,6.9,72.66
2026-02-28 17:45:00,11.0,1.0,11.0,76.58
2026-02-28 18:00:00,24.7,2.6,24.7,83.18
2026-02-28 18:15:00,21.4,4.2,21.4,84.68
2026-02-28 18:30:00,21.4,4.0,21.4,81.34
2026-02-28 18:45:00,21.4,5.1,21.4,83.04
2026-02-28 19:00:00,22.3,16.2,22.3,70.56
2026-02-28 19:15:00,20.6,20.9,20.9,70.54
2026-02-28 19:30:00,20.4,20.0,20.4,74.59
2026-02-28 19:45:00,20.9,16.9,20.9,77.55
2026-02-28 20:00:00,18.7,17.4,18.7,70.84
2026-02-28 20:15:00,18.1,18.4,18.4,70.76
2026-02-28 20:30:00,18.8,19.7,19.7,70.56
2026-02-28 20:45:00,16.3,20.1,20.1,70.4
2026-02-28 21:00:00,8.8,21.5,21.5,71.99
2026-02-28 21:15:00,8.8,23.2,23.2,71.86
2026-02-28 21:30:00,8.8,24.6,24.6,71.6
2026-02-28 21:45:00,11.6,26.7,26.7,71.05
2026-02-28 22:00:00,3.0,21.5,21.5,74.09
2026-02-28 22:15:00,2.9,22.1,22.1,74.2
2026-02-28 22:30:00,2.8,22.1,22.1,74.55
2026-02-28 22:45:00,0.0,23.3,23.3,74.86
2026-02-28 23:00:00,6.3,10.0,10.0,73.76
2026-02-28 23:15:00,6.3,10.3,10.3,73.53
2026-02-28 23:30:00,6.3,10.4,10.4,71.55
2026-02-28 23:45:00,6.3,9.4,9.4,53.56
