date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-03 12:00:00,1.3,0.7,1.3,163.46
2025-12-03 12:15:00,1.3,0.0,1.3,161.98
2025-12-03 12:30:00,1.3,0.0,1.3,169.82
2025-12-03 12:45:00,0.0,0.7,0.7,176.85
2025-12-03 13:00:00,1.3,0.0,1.3,165.5
2025-12-03 13:15:00,1.5,0.0,1.5,155.95
2025-12-03 13:30:00,1.9,0.0,1.9,168.32
2025-12-03 13:45:00,2.1,0.0,2.1,160.15
2025-12-03 14:00:00,29.7,0.3,29.7,163.55
2025-12-03 14:15:00,29.7,0.0,29.7,211.63
2025-12-03 14:30:00,31.5,0.0,31.5,229.59
2025-12-03 14:45:00,28.4,0.6,28.4,230.74
2025-12-03 15:00:00,19.8,0.0,19.8,181.14
2025-12-03 15:15:00,24.0,0.0,24.0,177.41
2025-12-03 15:30:00,56.3,0.0,56.3,227.61
2025-12-03 15:45:00,56.3,0.0,56.3,253.84
2025-12-03 16:00:00,44.9,0.0,44.9,263.02
2025-12-03 16:15:00,45.2,0.0,45.2,302.05
2025-12-03 16:30:00,43.9,0.1,43.9,327.23
2025-12-03 16:45:00,44.6,0.7,44.6,315.21
2025-12-03 17:00:00,50.2,0.5,50.2,269.9
2025-12-03 17:15:00,30.0,0.0,30.0,230.92
2025-12-03 17:30:00,30.9,0.1,30.9,193.48
2025-12-03 17:45:00,29.6,0.0,29.6,178.06
2025-12-03 18:00:00,38.8,0.0,38.8,193.26
2025-12-03 18:15:00,38.8,1.0,38.8,193.91
2025-12-03 18:30:00,38.8,0.3,38.8,171.99
2025-12-03 18:45:00,38.8,0.8,38.8,158.4
2025-12-03 19:00:00,34.7,0.0,34.7,172.39
2025-12-03 19:15:00,34.7,0.5,34.7,157.6
2025-12-03 19:30:00,34.7,0.3,34.7,137.0
2025-12-03 19:45:00,34.7,0.3,34.7,128.33
2025-12-03 20:00:00,26.6,0.0,26.6,155.58
2025-12-03 20:15:00,27.7,0.0,27.7,119.21
2025-12-03 20:30:00,25.0,0.0,25.0,133.24
2025-12-03 20:45:00,23.7,0.0,23.7,105.21
2025-12-03 21:00:00,1.0,0.0,1.0,140.55
2025-12-03 21:15:00,2.3,0.0,2.3,105.21
2025-12-03 21:30:00,2.3,0.0,2.3,121.17
2025-12-03 21:45:00,0.4,0.0,0.4,110.52
2025-12-03 22:00:00,0.1,0.0,0.1,128.0
2025-12-03 22:15:00,0.2,0.0,0.2,125.0
2025-12-03 22:30:00,1.5,0.0,1.5,115.67
2025-12-03 22:45:00,1.5,0.0,1.5,116.08
2025-12-03 23:00:00,0.2,0.0,0.2,117.95
2025-12-03 23:15:00,0.2,0.0,0.2,116.07
2025-12-03 23:30:00,1.4,0.0,1.4,111.06
2025-12-03 23:45:00,0.2,0.0,0.2,105.2
