date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 12:00:00,17.5,9.5,17.5,15.0
2026-09-10 12:15:00,15.0,9.5,15.0,12.44
2026-09-10 12:30:00,15.0,8.4,15.0,15.27
2026-09-10 12:45:00,15.1,4.3,15.1,16.01
2026-09-10 13:00:00,3.4,6.5,6.5,26.28
2026-09-10 13:15:00,2.5,7.1,7.1,15.0
2026-09-10 13:30:00,2.6,7.8,7.8,17.07
2026-09-10 13:45:00,4.3,11.0,11.0,41.65
2026-09-10 14:00:00,1.3,3.8,3.8,8.62
2026-09-10 14:15:00,2.2,3.5,3.5,19.13
2026-09-10 14:30:00,1.1,7.5,7.5,68.58
2026-09-10 14:45:00,1.1,4.9,4.9,88.72
2026-09-10 15:00:00,3.8,16.2,16.2,101.33
2026-09-10 15:15:00,1.3,14.8,14.8,112.01
2026-09-10 15:30:00,1.2,16.2,16.2,135.23
2026-09-10 15:45:00,0.7,20.1,20.1,136.47
2026-09-10 16:00:00,4.9,34.8,34.8,104.28
2026-09-10 16:15:00,5.5,13.1,13.1,103.77
2026-09-10 16:30:00,1.3,11.9,11.9,97.78
2026-09-10 16:45:00,1.5,15.6,15.6,100.79
2026-09-10 17:00:00,4.1,15.0,15.0,113.13
2026-09-10 17:15:00,0.9,3.8,3.8,110.98
2026-09-10 17:30:00,6.4,7.0,7.0,85.03
2026-09-10 17:45:00,0.3,26.1,26.1,204.71
2026-09-10 18:00:00,7.5,17.7,17.7,186.31
2026-09-10 18:15:00,8.1,20.0,20.0,211.77
2026-09-10 18:30:00,8.8,20.6,20.6,237.01
2026-09-10 18:45:00,8.0,20.9,20.9,264.66
2026-09-10 19:00:00,7.8,4.7,7.8,286.64
2026-09-10 19:15:00,10.0,8.0,10.0,362.28
2026-09-10 19:30:00,10.0,11.5,11.5,469.45
2026-09-10 19:45:00,10.0,12.1,12.1,527.01
2026-09-10 20:00:00,10.3,7.1,10.3,493.44
2026-09-10 20:15:00,7.6,0.0,7.6,402.77
2026-09-10 20:30:00,8.3,10.1,10.1,303.9
2026-09-10 20:45:00,7.8,6.1,7.8,280.5
2026-09-10 21:00:00,8.5,8.2,8.5,256.13
2026-09-10 21:15:00,8.4,10.9,10.9,244.96
2026-09-10 21:30:00,8.5,7.1,8.5,233.02
2026-09-10 21:45:00,7.5,7.4,7.5,217.36
2026-09-10 22:00:00,7.8,4.9,7.8,226.54
2026-09-10 22:15:00,7.5,7.3,7.5,218.12
2026-09-10 22:30:00,8.1,4.2,8.1,206.64
2026-09-10 22:45:00,8.5,1.3,8.5,190.6
2026-09-10 23:00:00,6.6,0.0,6.6,199.85
2026-09-10 23:15:00,6.5,8.1,8.1,188.7
2026-09-10 23:30:00,8.0,0.0,8.0,182.61
2026-09-10 23:45:00,6.9,0.0,6.9,169.64
2026-09-13 12:00:00,2.0,19.7,19.7,53.51
2026-09-13 12:15:00,0.0,12.8,12.8,53.1
2026-09-13 12:30:00,0.0,14.0,14.0,58.51
2026-09-13 12:45:00,0.0,16.5,16.5,62.89
2026-09-13 13:00:00,7.9,18.9,18.9,94.82
2026-09-13 13:15:00,3.0,17.7,17.7,91.24
2026-09-13 13:30:00,3.9,21.7,21.7,97.84
2026-09-13 13:45:00,4.0,20.9,20.9,103.91
2026-09-13 14:00:00,4.2,12.2,12.2,103.92
2026-09-13 14:15:00,2.2,19.2,19.2,97.49
2026-09-13 14:30:00,1.3,16.9,16.9,103.91
2026-09-13 14:45:00,1.3,20.7,20.7,110.83
2026-09-13 15:00:00,2.4,43.7,43.7,98.09
2026-09-13 15:15:00,0.6,38.2,38.2,107.53
2026-09-13 15:30:00,0.6,40.7,40.7,122.52
2026-09-13 15:45:00,1.3,38.2,38.2,130.11
2026-09-13 16:00:00,56.5,4.8,56.5,19.61
2026-09-13 16:15:00,55.0,4.3,55.0,57.95
2026-09-13 16:30:00,54.4,4.5,54.4,63.69
2026-09-13 16:45:00,50.6,4.3,50.6,113.56
2026-09-13 17:00:00,6.4,0.4,6.4,119.62
2026-09-13 17:15:00,6.5,0.0,6.5,147.34
2026-09-13 17:30:00,5.7,0.0,5.7,183.85
2026-09-13 17:45:00,2.9,6.6,6.6,212.66
2026-09-13 18:00:00,8.8,9.2,9.2,188.44
2026-09-13 18:15:00,9.6,3.1,9.6,193.15
2026-09-13 18:30:00,6.8,4.2,6.8,202.18
2026-09-13 18:45:00,7.2,5.2,7.2,201.25
2026-09-13 19:00:00,2.5,10.9,10.9,190.7
2026-09-13 19:15:00,1.3,10.5,10.5,201.06
2026-09-13 19:30:00,3.8,8.9,8.9,213.49
2026-09-13 19:45:00,5.3,5.0,5.3,211.75
2026-09-13 20:00:00,2.3,4.6,4.6,213.0
2026-09-13 20:15:00,1.3,5.8,5.8,203.27
2026-09-13 20:30:00,0.0,4.0,4.0,200.63
2026-09-13 20:45:00,3.8,5.1,5.1,201.16
2026-09-13 21:00:00,0.5,2.5,2.5,206.46
2026-09-13 21:15:00,0.3,2.2,2.2,194.24
2026-09-13 21:30:00,0.3,0.3,0.3,184.54
2026-09-13 21:45:00,0.0,1.4,1.4,172.67
2026-09-13 22:00:00,8.1,0.0,8.1,195.69
2026-09-13 22:15:00,9.7,0.0,9.7,191.37
2026-09-13 22:30:00,9.7,8.3,9.7,185.32
2026-09-13 22:45:00,3.7,7.3,7.3,170.07
2026-09-13 23:00:00,0.8,1.7,1.7,195.0
2026-09-13 23:15:00,0.2,1.4,1.4,187.57
2026-09-13 23:30:00,0.2,16.0,16.0,181.92
2026-09-13 23:45:00,1.2,9.9,9.9,159.43
