date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-23 12:00:00,0.0,29.9,29.9,58.5
2024-09-23 13:00:00,0.0,0.0,0.0,70.85
2024-09-23 14:00:00,0.0,0.0,0.0,73.18
2024-09-23 15:00:00,0.0,0.0,0.0,73.18
2024-09-23 16:00:00,3.0,0.0,3.0,92.76
2024-09-23 17:00:00,0.0,0.0,0.0,152.2
2024-09-23 18:00:00,0.0,3.0,3.0,245.93
2024-09-23 19:00:00,0.0,10.0,10.0,333.75
2024-09-23 20:00:00,0.0,0.0,0.0,176.69
2024-09-23 21:00:00,0.0,0.0,0.0,116.15
2024-09-23 22:00:00,0.0,0.0,0.0,99.88
2024-09-23 23:00:00,0.0,0.0,0.0,87.84
2024-09-24 12:00:00,0.0,25.0,25.0,65.9
2024-09-24 13:00:00,0.0,25.0,25.0,66.25
2024-09-24 14:00:00,0.0,0.0,0.0,65.09
2024-09-24 15:00:00,0.0,0.0,0.0,77.53
2024-09-24 16:00:00,0.0,0.0,0.0,87.39
2024-09-24 17:00:00,0.0,0.0,0.0,99.0
2024-09-24 18:00:00,0.0,0.0,0.0,112.34
2024-09-24 19:00:00,0.0,0.0,0.0,135.0
2024-09-24 20:00:00,0.0,0.0,0.0,98.07
2024-09-24 21:00:00,0.0,0.0,0.0,89.81
2024-09-24 22:00:00,0.0,0.0,0.0,78.0
2024-09-24 23:00:00,0.0,0.0,0.0,70.88
2024-09-25 12:00:00,0.0,76.3,76.3,21.1
2024-09-25 13:00:00,0.0,29.6,29.6,25.76
2024-09-25 14:00:00,0.0,3.0,3.0,68.24
2024-09-25 15:00:00,0.0,0.0,0.0,78.98
2024-09-25 16:00:00,30.0,0.0,30.0,86.4
2024-09-25 17:00:00,20.0,0.0,20.0,100.45
2024-09-25 18:00:00,0.0,3.0,3.0,176.03
2024-09-25 19:00:00,6.9,3.0,6.9,199.17
2024-09-25 20:00:00,0.0,0.0,0.0,136.01
2024-09-25 21:00:00,0.0,3.0,3.0,101.96
2024-09-25 22:00:00,0.0,0.0,0.0,83.39
2024-09-25 23:00:00,0.0,0.0,0.0,80.39
2024-09-26 12:00:00,0.0,10.2,10.2,80.44
2024-09-26 13:00:00,0.0,13.6,13.6,81.1
2024-09-26 14:00:00,0.0,11.6,11.6,81.65
2024-09-26 15:00:00,0.0,3.0,3.0,94.48
2024-09-26 16:00:00,0.0,3.0,3.0,95.99
2024-09-26 17:00:00,0.0,18.0,18.0,105.0
2024-09-26 18:00:00,0.0,8.0,8.0,110.05
2024-09-26 19:00:00,0.0,5.4,5.4,135.0
2024-09-26 20:00:00,0.0,3.0,3.0,102.22
2024-09-26 21:00:00,0.0,13.1,13.1,87.42
2024-09-26 22:00:00,0.0,3.6,3.6,84.4
2024-09-26 23:00:00,0.0,3.0,3.0,74.13
2024-09-27 12:00:00,3.0,0.0,3.0,-18.87
2024-09-27 13:00:00,3.0,0.0,3.0,-20.4
2024-09-27 14:00:00,3.0,0.0,3.0,-17.59
2024-09-27 15:00:00,3.0,3.0,3.0,-2.7
2024-09-27 16:00:00,0.0,0.0,0.0,69.98
2024-09-27 17:00:00,0.0,0.0,0.0,102.1
2024-09-27 18:00:00,0.0,0.0,0.0,95.72
2024-09-27 19:00:00,0.0,0.0,0.0,115.01
2024-09-27 20:00:00,0.0,0.0,0.0,88.93
2024-09-27 21:00:00,0.0,0.0,0.0,85.01
2024-09-27 22:00:00,0.0,0.0,0.0,85.43
2024-09-27 23:00:00,0.0,0.0,0.0,59.49
