date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-14 12:00:00,0.0,1.5,1.5,75.0
2024-09-14 13:00:00,0.0,1.5,1.5,75.01
2024-09-14 14:00:00,0.0,0.0,0.0,48.73
2024-09-14 15:00:00,0.0,0.0,0.0,58.9
2024-09-14 16:00:00,0.0,1.5,1.5,97.29
2024-09-14 17:00:00,0.0,1.5,1.5,102.42
2024-09-14 18:00:00,0.0,0.0,0.0,102.93
2024-09-14 19:00:00,0.0,1.5,1.5,134.88
2024-09-14 20:00:00,0.0,0.0,0.0,110.28
2024-09-14 21:00:00,0.0,0.0,0.0,99.75
2024-09-14 22:00:00,0.0,0.0,0.0,88.62
2024-09-14 23:00:00,0.0,0.0,0.0,85.55
2024-09-15 12:00:00,0.0,0.0,0.0,-14.53
2024-09-15 13:00:00,0.0,0.0,0.0,-6.93
2024-09-15 14:00:00,0.0,0.0,0.0,-8.0
2024-09-15 15:00:00,0.0,1.1,1.1,-2.0
2024-09-15 16:00:00,0.0,0.0,0.0,46.31
2024-09-15 17:00:00,0.0,0.0,0.0,84.51
2024-09-15 18:00:00,0.0,0.0,0.0,111.24
2024-09-15 19:00:00,0.0,0.0,0.0,135.2
2024-09-15 20:00:00,0.0,0.0,0.0,128.34
2024-09-15 21:00:00,0.0,0.0,0.0,113.88
2024-09-15 22:00:00,0.0,0.0,0.0,103.03
2024-09-15 23:00:00,0.0,0.0,0.0,96.08
2024-09-16 12:00:00,0.0,0.0,0.0,98.35
2024-09-16 13:00:00,0.0,0.0,0.0,87.53
2024-09-16 14:00:00,0.0,0.0,0.0,87.18
2024-09-16 15:00:00,0.0,0.6,0.6,95.76
2024-09-16 16:00:00,0.0,0.3,0.3,109.73
2024-09-16 17:00:00,0.0,3.0,3.0,154.59
2024-09-16 18:00:00,0.0,3.0,3.0,163.49
2024-09-16 19:00:00,0.0,3.0,3.0,199.05
2024-09-16 20:00:00,0.0,0.0,0.0,128.0
2024-09-16 21:00:00,0.0,0.0,0.0,111.16
2024-09-16 22:00:00,0.0,0.0,0.0,100.59
2024-09-16 23:00:00,0.0,3.0,3.0,98.59
2024-09-17 12:00:00,0.0,70.0,70.0,72.44
2024-09-17 13:00:00,0.0,0.0,0.0,38.83
2024-09-17 14:00:00,0.0,23.0,23.0,71.3
2024-09-17 15:00:00,0.0,20.0,20.0,76.02
2024-09-17 16:00:00,0.0,20.0,20.0,89.42
2024-09-17 17:00:00,0.0,75.0,75.0,161.2
2024-09-17 18:00:00,0.0,3.0,3.0,221.02
2024-09-17 19:00:00,9.5,3.0,9.5,264.0
2024-09-17 20:00:00,0.0,0.0,0.0,149.52
2024-09-17 21:00:00,0.0,0.0,0.0,115.99
2024-09-17 22:00:00,0.0,0.0,0.0,96.73
2024-09-17 23:00:00,10.0,0.0,10.0,92.48
2024-09-18 12:00:00,0.0,38.0,38.0,55.73
2024-09-18 13:00:00,0.0,16.1,16.1,30.34
2024-09-18 14:00:00,0.0,13.0,13.0,68.25
2024-09-18 15:00:00,0.0,0.0,0.0,77.86
2024-09-18 16:00:00,30.0,0.0,30.0,88.47
2024-09-18 17:00:00,0.0,0.0,0.0,140.72
2024-09-18 18:00:00,3.0,0.0,3.0,127.57
2024-09-18 19:00:00,53.0,0.0,53.0,145.5
2024-09-18 20:00:00,0.0,0.0,0.0,121.11
2024-09-18 21:00:00,0.0,0.0,0.0,99.0
2024-09-18 22:00:00,20.0,0.0,20.0,91.05
2024-09-18 23:00:00,0.0,0.0,0.0,80.33
