date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-27 12:00:00,3.0,148.3,148.3,100.21
2025-02-27 13:00:00,3.0,74.9,74.9,102.48
2025-02-27 14:00:00,3.0,112.8,112.8,114.89
2025-02-27 15:00:00,0.0,3.9,3.9,163.41
2025-02-27 16:00:00,0.0,3.0,3.0,185.62
2025-02-27 17:00:00,0.0,40.0,40.0,189.99
2025-02-27 18:00:00,0.0,0.0,0.0,177.99
2025-02-27 19:00:00,0.0,0.0,0.0,168.67
2025-02-27 20:00:00,0.0,0.0,0.0,165.48
2025-02-27 21:00:00,0.0,15.0,15.0,140.74
2025-02-27 22:00:00,3.0,0.0,3.0,117.57
2025-02-27 23:00:00,0.0,15.0,15.0,117.95
2025-02-28 12:00:00,0.3,75.0,75.0,105.46
2025-02-28 13:00:00,0.0,7.4,7.4,100.3
2025-02-28 14:00:00,3.0,0.0,3.0,100.89
2025-02-28 15:00:00,0.0,55.0,55.0,111.99
2025-02-28 16:00:00,0.0,90.0,90.0,115.81
2025-02-28 17:00:00,0.0,60.9,60.9,129.79
2025-02-28 18:00:00,0.0,35.0,35.0,131.24
2025-02-28 19:00:00,10.9,0.0,10.9,126.58
2025-02-28 20:00:00,0.0,56.0,56.0,116.51
2025-02-28 21:00:00,8.3,30.0,30.0,107.68
2025-02-28 22:00:00,27.0,18.0,27.0,97.0
2025-02-28 23:00:00,0.1,48.0,48.0,90.29
2025-03-01 12:00:00,3.0,100.0,100.0,94.07
2025-03-01 13:00:00,3.0,125.0,125.0,94.12
2025-03-01 14:00:00,3.0,125.0,125.0,94.11
2025-03-01 15:00:00,3.0,50.0,50.0,97.89
2025-03-01 16:00:00,53.0,50.0,53.0,101.2
2025-03-01 17:00:00,53.0,56.2,56.2,120.99
2025-03-01 18:00:00,16.0,50.0,50.0,128.77
2025-03-01 19:00:00,3.0,32.1,32.1,123.81
2025-03-01 20:00:00,53.0,52.9,53.0,111.35
2025-03-01 21:00:00,39.3,50.0,50.0,108.33
2025-03-01 22:00:00,50.0,82.3,82.3,116.81
2025-03-01 23:00:00,29.4,85.2,85.2,112.54
2025-03-02 12:00:00,0.0,14.2,14.2,71.42
2025-03-02 13:00:00,2.5,0.0,2.5,49.37
2025-03-02 14:00:00,1.2,21.6,21.6,52.0
2025-03-02 15:00:00,0.0,5.5,5.5,82.93
2025-03-02 16:00:00,0.0,3.0,3.0,99.95
2025-03-02 17:00:00,0.0,6.0,6.0,113.92
2025-03-02 18:00:00,7.8,0.0,7.8,123.05
2025-03-02 19:00:00,0.0,0.0,0.0,127.94
2025-03-02 20:00:00,0.0,0.0,0.0,117.19
2025-03-02 21:00:00,8.4,0.0,8.4,97.46
2025-03-02 22:00:00,61.4,0.0,61.4,102.15
2025-03-02 23:00:00,52.7,0.0,52.7,92.03
2025-03-03 12:00:00,33.0,56.3,56.3,9.0
2025-03-03 13:00:00,25.2,20.0,25.2,5.56
2025-03-03 14:00:00,26.1,100.0,100.0,66.26
2025-03-03 15:00:00,0.0,113.6,113.6,80.52
2025-03-03 16:00:00,0.0,0.0,0.0,95.0
2025-03-03 17:00:00,0.0,0.0,0.0,135.0
2025-03-03 18:00:00,0.0,3.0,3.0,170.66
2025-03-03 19:00:00,0.0,7.8,7.8,174.99
2025-03-03 20:00:00,0.0,0.0,0.0,143.0
2025-03-03 21:00:00,0.0,0.0,0.0,112.98
2025-03-03 22:00:00,3.0,0.0,3.0,100.73
2025-03-03 23:00:00,3.0,0.0,3.0,94.42
