date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-01 12:00:00,13.6,3.3,13.6,118.48
2026-08-01 12:15:00,9.0,3.9,9.0,136.01
2026-08-01 12:30:00,14.7,3.7,14.7,143.08
2026-08-01 12:45:00,8.9,4.0,8.9,142.43
2026-08-01 13:00:00,4.6,4.0,4.6,127.95
2026-08-01 13:15:00,0.9,4.1,4.1,138.01
2026-08-01 13:30:00,1.4,5.1,5.1,138.01
2026-08-01 13:45:00,0.0,5.2,5.2,138.0
2026-08-01 14:00:00,9.4,13.4,13.4,138.01
2026-08-01 14:15:00,9.4,9.7,9.7,139.04
2026-08-01 14:30:00,9.4,10.2,10.2,146.92
2026-08-01 14:45:00,9.4,9.4,9.4,140.04
2026-08-01 15:00:00,10.0,13.2,13.2,141.92
2026-08-01 15:15:00,14.7,6.3,14.7,118.42
2026-08-01 15:30:00,10.0,9.4,10.0,142.0
2026-08-01 15:45:00,10.0,11.6,11.6,152.24
2026-08-01 16:00:00,0.0,16.1,16.1,157.73
2026-08-01 16:15:00,0.0,14.4,14.4,126.92
2026-08-01 16:30:00,0.0,3.7,3.7,119.11
2026-08-01 16:45:00,1.8,5.0,5.0,118.2
2026-08-01 17:00:00,3.2,8.8,8.8,97.24
2026-08-01 17:15:00,8.3,9.6,9.6,103.44
2026-08-01 17:30:00,3.3,9.3,9.3,121.69
2026-08-01 17:45:00,3.9,9.6,9.6,127.74
2026-08-01 18:00:00,11.3,4.8,11.3,119.6
2026-08-01 18:15:00,11.5,2.9,11.5,131.53
2026-08-01 18:30:00,11.3,3.8,11.3,151.05
2026-08-01 18:45:00,10.0,6.2,10.0,157.83
2026-08-01 19:00:00,0.0,12.5,12.5,150.54
2026-08-01 19:15:00,1.3,13.5,13.5,166.93
2026-08-01 19:30:00,0.0,13.0,13.0,167.81
2026-08-01 19:45:00,0.0,12.9,12.9,173.59
2026-08-01 20:00:00,0.0,5.7,5.7,158.0
2026-08-01 20:15:00,0.0,8.2,8.2,166.66
2026-08-01 20:30:00,0.0,5.8,5.8,166.04
2026-08-01 20:45:00,0.0,4.4,4.4,177.69
2026-08-01 21:00:00,0.0,6.7,6.7,181.46
2026-08-01 21:15:00,0.0,7.4,7.4,181.36
2026-08-01 21:30:00,1.3,5.8,5.8,178.9
2026-08-01 21:45:00,1.3,7.3,7.3,173.08
2026-08-01 22:00:00,2.6,2.5,2.6,158.83
2026-08-01 22:15:00,6.3,0.8,6.3,142.71
2026-08-01 22:30:00,0.0,1.7,1.7,167.61
2026-08-01 22:45:00,0.2,1.7,1.7,167.12
2026-08-01 23:00:00,5.6,1.6,5.6,149.84
2026-08-01 23:15:00,4.5,2.6,4.5,168.0
2026-08-01 23:30:00,3.0,2.6,3.0,166.05
2026-08-01 23:45:00,1.1,2.9,2.9,156.1
