date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-07 12:00:00,0.0,0.1,0.1,112.01
2025-02-07 13:00:00,0.0,0.0,0.0,112.0
2025-02-07 14:00:00,0.0,0.0,0.0,111.0
2025-02-07 15:00:00,1.8,0.0,1.8,105.12
2025-02-07 16:00:00,0.0,0.0,0.0,139.1
2025-02-07 17:00:00,15.0,0.0,15.0,140.0
2025-02-07 18:00:00,3.0,33.2,33.2,128.99
2025-02-07 19:00:00,8.3,50.8,50.8,130.04
2025-02-07 20:00:00,0.0,41.8,41.8,108.51
2025-02-07 21:00:00,0.0,114.8,114.8,93.93
2025-02-07 22:00:00,3.0,50.0,50.0,88.86
2025-02-07 23:00:00,3.0,0.0,3.0,79.92
2025-02-08 12:00:00,10.0,0.0,10.0,11.32
2025-02-08 13:00:00,19.6,14.8,19.6,30.9
2025-02-08 14:00:00,0.0,40.0,40.0,78.0
2025-02-08 15:00:00,0.0,17.7,17.7,99.5
2025-02-08 16:00:00,25.0,0.0,25.0,128.0
2025-02-08 17:00:00,25.0,0.0,25.0,135.0
2025-02-08 18:00:00,25.0,0.0,25.0,139.0
2025-02-08 19:00:00,25.0,0.0,25.0,141.75
2025-02-08 20:00:00,0.0,0.0,0.0,131.39
2025-02-08 21:00:00,0.0,0.0,0.0,133.0
2025-02-08 22:00:00,0.0,0.0,0.0,129.01
2025-02-08 23:00:00,0.0,0.0,0.0,123.0
2025-02-09 12:00:00,50.0,0.0,50.0,104.55
2025-02-09 13:00:00,50.0,3.0,50.0,109.73
2025-02-09 14:00:00,0.0,3.0,3.0,118.88
2025-02-09 15:00:00,0.0,3.0,3.0,125.0
2025-02-09 16:00:00,100.0,36.1,100.0,140.46
2025-02-09 17:00:00,0.0,0.0,0.0,139.19
2025-02-09 18:00:00,75.0,77.9,77.9,165.0
2025-02-09 19:00:00,0.0,0.0,0.0,149.01
2025-02-09 20:00:00,100.0,0.0,100.0,154.48
2025-02-09 21:00:00,75.0,53.0,75.0,148.55
2025-02-09 22:00:00,0.0,0.0,0.0,138.24
2025-02-09 23:00:00,0.0,0.0,0.0,125.01
2025-02-10 12:00:00,0.0,48.9,48.9,86.08
2025-02-10 13:00:00,0.0,26.0,26.0,102.23
2025-02-10 14:00:00,40.0,50.0,50.0,106.38
2025-02-10 15:00:00,95.0,0.0,95.0,130.11
2025-02-10 16:00:00,106.7,0.0,106.7,155.0
2025-02-10 17:00:00,80.3,0.0,80.3,163.95
2025-02-10 18:00:00,125.0,0.0,125.0,150.78
2025-02-10 19:00:00,75.0,0.0,75.0,155.0
2025-02-10 20:00:00,10.0,0.0,10.0,148.19
2025-02-10 21:00:00,0.0,17.6,17.6,116.75
2025-02-10 22:00:00,115.0,0.0,115.0,120.28
2025-02-10 23:00:00,0.0,10.0,10.0,113.56
2025-02-11 12:00:00,462.7,3.0,462.7,117.88
2025-02-11 13:00:00,587.3,3.0,587.3,119.62
2025-02-11 14:00:00,450.0,3.0,450.0,127.35
2025-02-11 15:00:00,22.6,3.0,22.6,148.01
2025-02-11 16:00:00,91.6,28.0,91.6,156.5
2025-02-11 17:00:00,227.6,0.0,227.6,159.97
2025-02-11 18:00:00,184.3,0.0,184.3,160.63
2025-02-11 19:00:00,174.0,0.0,174.0,165.66
2025-02-11 20:00:00,170.0,0.0,170.0,158.14
2025-02-11 21:00:00,104.5,10.0,104.5,152.33
2025-02-11 22:00:00,120.0,3.0,120.0,140.08
2025-02-11 23:00:00,120.0,0.0,120.0,127.59
