date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-05 00:00:00,1.3,0.0,1.3,58.56
2025-08-05 00:30:00,1.3,0.0,1.3,62.25
2025-08-05 01:00:00,1.3,0.0,1.3,73.74
2025-08-05 01:30:00,1.3,0.0,1.3,73.31
2025-08-05 02:00:00,1.3,0.0,1.3,81.5
2025-08-05 02:30:00,1.3,0.0,1.3,73.36
2025-08-05 03:00:00,1.3,0.0,1.3,75.34
2025-08-05 03:30:00,1.4,0.0,1.4,77.8
2025-08-05 04:00:00,1.3,0.0,1.3,87.77
2025-08-05 04:30:00,1.3,0.0,1.3,74.25
2025-08-05 05:00:00,2.2,0.0,2.2,89.64
2025-08-05 05:30:00,1.3,0.0,1.3,90.91
2025-08-05 06:00:00,0.0,8.3,8.3,114.03
2025-08-05 06:30:00,0.0,8.9,8.9,114.03
2025-08-05 07:00:00,0.0,8.3,8.3,114.06
2025-08-05 07:30:00,0.0,8.8,8.8,149.88
2025-08-05 08:00:00,0.0,5.0,5.0,117.05
2025-08-05 08:30:00,0.0,5.0,5.0,117.06
2025-08-05 09:00:00,0.0,8.3,8.3,81.96
2025-08-05 09:30:00,0.0,7.1,7.1,113.79
2025-08-05 10:00:00,0.7,0.0,0.7,70.73
2025-08-05 10:30:00,0.7,0.0,0.7,46.86
2025-08-05 11:00:00,2.0,0.0,2.0,109.78
2025-08-05 11:30:00,0.7,2.0,2.0,172.63
2025-08-05 12:00:00,0.7,0.0,0.7,66.78
2025-08-05 12:30:00,1.6,0.0,1.6,71.19
2025-08-05 13:00:00,0.0,0.0,0.0,180.12
2025-08-05 13:30:00,0.0,1.4,1.4,227.95
2025-08-05 14:00:00,1.3,0.0,1.3,138.01
2025-08-05 14:30:00,1.3,0.0,1.3,149.03
2025-08-05 15:00:00,0.3,0.0,0.3,175.41
2025-08-05 15:30:00,0.0,0.0,0.0,207.78
2025-08-05 16:00:00,1.1,0.0,1.1,180.4
2025-08-05 16:30:00,0.0,0.0,0.0,204.39
2025-08-05 17:00:00,0.0,0.0,0.0,200.9
2025-08-05 17:30:00,1.3,0.0,1.3,179.67
2025-08-05 18:00:00,0.0,16.9,16.9,163.05
2025-08-05 18:30:00,0.0,16.9,16.9,128.82
2025-08-05 19:00:00,1.3,16.9,16.9,121.05
2025-08-05 19:30:00,0.0,23.8,23.8,102.6
2025-08-05 20:00:00,0.0,0.0,0.0,147.41
2025-08-05 20:30:00,0.0,0.0,0.0,133.31
2025-08-05 21:00:00,1.3,0.0,1.3,102.01
2025-08-05 21:30:00,0.0,11.3,11.3,102.88
2025-08-05 22:00:00,0.0,0.0,0.0,119.44
2025-08-05 22:30:00,1.3,0.0,1.3,94.44
2025-08-05 23:00:00,1.3,0.0,1.3,88.13
2025-08-05 23:30:00,0.0,0.0,0.0,75.76
2025-08-06 00:00:00,18.6,6.3,18.6,18.67
2025-08-06 00:30:00,17.6,4.3,17.6,10.08
2025-08-06 01:00:00,17.4,0.1,17.4,8.03
2025-08-06 01:30:00,17.3,6.3,17.3,16.21
2025-08-06 02:00:00,16.7,6.3,16.7,14.31
2025-08-06 02:30:00,16.7,6.3,16.7,14.31
2025-08-06 03:00:00,16.7,6.3,16.7,10.21
2025-08-06 03:30:00,16.7,4.6,16.7,13.21
2025-08-06 04:00:00,5.9,6.3,6.3,14.61
2025-08-06 04:30:00,5.9,6.3,6.3,14.99
2025-08-06 05:00:00,5.9,3.2,5.9,12.51
2025-08-06 05:30:00,5.9,6.3,6.3,23.89
2025-08-06 06:00:00,1.3,2.5,2.5,-4.42
2025-08-06 06:30:00,1.3,2.5,2.5,10.0
2025-08-06 07:00:00,0.0,3.4,3.4,80.0
2025-08-06 07:30:00,0.0,3.5,3.5,72.69
2025-08-06 08:00:00,18.4,0.0,18.4,3.88
2025-08-06 08:30:00,18.4,0.0,18.4,3.93
2025-08-06 09:00:00,17.2,0.0,17.2,39.1
2025-08-06 09:30:00,17.2,0.0,17.2,45.14
2025-08-06 10:00:00,3.3,0.0,3.3,48.56
2025-08-06 10:30:00,2.6,0.0,2.6,20.41
2025-08-06 11:00:00,1.3,0.0,1.3,83.93
2025-08-06 11:30:00,16.2,0.0,16.2,95.08
2025-08-06 12:00:00,0.0,0.0,0.0,96.01
2025-08-06 12:30:00,0.0,0.0,0.0,82.68
2025-08-06 13:00:00,1.3,0.0,1.3,116.81
2025-08-06 13:30:00,0.0,0.0,0.0,141.3
2025-08-06 14:00:00,0.0,1.0,1.0,79.25
2025-08-06 14:30:00,0.0,1.0,1.0,108.33
2025-08-06 15:00:00,1.3,1.0,1.3,129.33
2025-08-06 15:30:00,0.0,1.0,1.0,171.3
2025-08-06 16:00:00,2.5,12.5,12.5,166.64
2025-08-06 16:30:00,1.2,12.5,12.5,174.8
2025-08-06 17:00:00,2.5,12.5,12.5,182.55
2025-08-06 17:30:00,2.5,12.5,12.5,176.01
2025-08-06 18:00:00,0.0,5.0,5.0,186.0
2025-08-06 18:30:00,1.3,5.0,5.0,167.12
2025-08-06 19:00:00,0.0,5.0,5.0,134.0
2025-08-06 19:30:00,0.0,5.0,5.0,128.87
2025-08-06 20:00:00,0.0,13.8,13.8,121.95
