date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-17 00:00:00,0.9,9.6,9.6,30.42
2025-09-17 00:30:00,0.9,9.6,9.6,30.43
2025-09-17 01:00:00,1.5,9.6,9.6,25.25
2025-09-17 01:30:00,3.7,9.6,9.6,20.8
2025-09-17 02:00:00,14.7,9.6,14.7,13.1
2025-09-17 02:30:00,14.0,9.6,14.0,27.06
2025-09-17 03:00:00,13.4,9.6,13.4,27.0
2025-09-17 03:30:00,14.0,9.6,14.0,26.81
2025-09-17 04:00:00,1.3,9.8,9.8,18.12
2025-09-17 04:30:00,1.3,9.8,9.8,20.0
2025-09-17 05:00:00,0.0,9.6,9.6,30.23
2025-09-17 05:30:00,9.5,9.6,9.6,30.66
2025-09-17 06:00:00,1.3,7.2,7.2,30.99
2025-09-17 06:30:00,1.3,7.3,7.3,52.5
2025-09-17 07:00:00,0.0,7.3,7.3,64.24
2025-09-17 07:30:00,0.0,7.3,7.3,64.27
2025-09-17 08:00:00,1.3,1.2,1.3,67.93
2025-09-17 08:30:00,1.3,1.3,1.3,85.61
2025-09-17 09:00:00,0.0,1.4,1.4,102.0
2025-09-17 09:30:00,4.9,0.0,4.9,104.77
2025-09-17 10:00:00,0.0,0.9,0.9,88.92
2025-09-17 10:30:00,0.0,0.5,0.5,88.96
2025-09-17 11:00:00,5.4,0.0,5.4,136.15
2025-09-17 11:30:00,0.0,0.0,0.0,147.98
2025-09-17 12:00:00,0.0,6.8,6.8,99.85
2025-09-17 12:30:00,0.0,0.2,0.2,117.47
2025-09-17 13:00:00,5.3,0.7,5.3,161.85
2025-09-17 13:30:00,2.2,0.8,2.2,155.85
2025-09-17 14:00:00,3.0,12.7,12.7,218.15
2025-09-17 14:30:00,0.0,13.2,13.2,275.09
2025-09-17 15:00:00,0.0,13.6,13.6,285.74
2025-09-17 15:30:00,0.0,13.8,13.8,285.76
2025-09-17 16:00:00,0.0,3.5,3.5,194.89
2025-09-17 16:30:00,0.0,3.7,3.7,187.22
2025-09-17 17:00:00,0.0,5.8,5.8,155.29
2025-09-17 17:30:00,0.0,3.0,3.0,127.0
2025-09-17 18:00:00,0.0,4.0,4.0,133.53
2025-09-17 18:30:00,0.0,4.0,4.0,128.87
2025-09-17 19:00:00,0.0,15.2,15.2,87.8
2025-09-17 19:30:00,0.0,11.9,11.9,81.8
2025-09-17 20:00:00,0.0,4.6,4.6,108.39
2025-09-17 20:30:00,1.3,4.5,4.5,111.83
2025-09-17 21:00:00,0.0,4.7,4.7,111.8
2025-09-17 21:30:00,0.0,7.5,7.5,91.98
2025-09-17 22:00:00,0.0,6.9,6.9,109.92
2025-09-17 22:30:00,0.0,6.8,6.8,106.7
2025-09-17 23:00:00,0.0,6.8,6.8,97.62
2025-09-17 23:30:00,0.0,13.9,13.9,80.28
2025-09-19 00:00:00,0.7,0.0,0.7,47.82
2025-09-19 00:30:00,0.7,0.0,0.7,47.79
2025-09-19 01:00:00,2.0,0.0,2.0,38.94
2025-09-19 01:30:00,2.1,0.0,2.1,47.8
2025-09-19 02:00:00,2.8,0.0,2.8,18.01
2025-09-19 02:30:00,2.5,0.0,2.5,37.97
2025-09-19 03:00:00,2.2,0.0,2.2,24.36
2025-09-19 03:30:00,1.5,0.0,1.5,30.95
2025-09-19 04:00:00,1.3,0.0,1.3,24.23
2025-09-19 04:30:00,0.0,3.9,3.9,35.31
2025-09-19 05:00:00,1.4,0.0,1.4,41.16
2025-09-19 05:30:00,2.2,0.0,2.2,41.18
2025-09-19 06:00:00,2.2,1.7,2.2,64.92
2025-09-19 06:30:00,1.3,1.7,1.7,86.51
2025-09-19 07:00:00,0.9,1.7,1.7,98.03
2025-09-19 07:30:00,0.5,1.7,1.7,107.06
2025-09-19 08:00:00,1.3,4.0,4.0,96.94
2025-09-19 08:30:00,1.3,0.2,1.3,86.13
2025-09-19 09:00:00,0.6,0.0,0.6,140.19
2025-09-19 09:30:00,0.9,0.0,0.9,150.58
2025-09-19 10:00:00,1.9,0.0,1.9,100.43
2025-09-19 10:30:00,0.9,0.0,0.9,100.44
2025-09-19 11:00:00,1.6,0.0,1.6,140.07
2025-09-19 11:30:00,0.4,0.0,0.4,175.36
2025-09-19 12:00:00,2.0,0.0,2.0,137.65
2025-09-19 12:30:00,2.7,0.0,2.7,156.03
2025-09-19 13:00:00,1.6,0.0,1.6,276.15
2025-09-19 13:30:00,1.7,0.0,1.7,330.3
2025-09-19 14:00:00,2.3,15.0,15.0,399.57
2025-09-19 14:30:00,1.3,15.0,15.0,391.0
2025-09-19 15:00:00,0.0,18.2,18.2,400.0
2025-09-19 15:30:00,0.0,19.3,19.3,397.43
2025-09-19 16:00:00,0.3,4.9,4.9,209.28
2025-09-19 16:30:00,1.8,4.9,4.9,151.0
2025-09-19 17:00:00,0.3,4.9,4.9,115.34
2025-09-19 17:30:00,0.0,5.2,5.2,124.47
2025-09-19 18:00:00,1.7,0.0,1.7,119.92
2025-09-19 18:30:00,1.6,0.0,1.6,116.03
2025-09-19 19:00:00,0.4,0.0,0.4,93.44
