date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 12:00:00,17.5,9.5,17.5,15.0
2026-09-10 12:15:00,15.0,9.5,15.0,12.44
2026-09-10 12:30:00,15.0,8.4,15.0,15.27
2026-09-10 12:45:00,15.1,4.3,15.1,16.01
2026-09-10 13:00:00,3.4,6.5,6.5,26.28
2026-09-10 13:15:00,2.5,7.1,7.1,15.0
2026-09-10 13:30:00,2.6,7.8,7.8,17.07
2026-09-10 13:45:00,4.3,11.0,11.0,41.65
2026-09-10 14:00:00,1.3,3.8,3.8,8.62
2026-09-10 14:15:00,2.2,3.5,3.5,19.13
2026-09-10 14:30:00,1.1,7.5,7.5,68.58
2026-09-10 14:45:00,1.1,4.9,4.9,88.72
2026-09-10 15:00:00,3.8,16.2,16.2,101.33
2026-09-10 15:15:00,1.3,14.8,14.8,112.01
2026-09-10 15:30:00,1.2,16.2,16.2,135.23
2026-09-10 15:45:00,0.7,20.1,20.1,136.47
2026-09-10 16:00:00,4.9,34.8,34.8,104.28
2026-09-10 16:15:00,5.5,13.1,13.1,103.77
2026-09-10 16:30:00,1.3,11.9,11.9,97.78
2026-09-10 16:45:00,1.5,15.6,15.6,100.79
2026-09-10 17:00:00,4.1,15.0,15.0,113.13
2026-09-10 17:15:00,0.9,3.8,3.8,110.98
2026-09-10 17:30:00,6.4,7.0,7.0,85.03
2026-09-10 17:45:00,0.3,26.1,26.1,204.71
2026-09-10 18:00:00,7.5,17.7,17.7,186.31
2026-09-10 18:15:00,8.1,20.0,20.0,211.77
2026-09-10 18:30:00,8.8,20.6,20.6,237.01
2026-09-10 18:45:00,8.0,20.9,20.9,264.66
2026-09-10 19:00:00,7.8,4.7,7.8,286.64
2026-09-10 19:15:00,10.0,8.0,10.0,362.28
2026-09-10 19:30:00,10.0,11.5,11.5,469.45
2026-09-10 19:45:00,10.0,12.1,12.1,527.01
2026-09-10 20:00:00,10.3,7.1,10.3,493.44
2026-09-10 20:15:00,7.6,0.0,7.6,402.77
2026-09-10 20:30:00,8.3,10.1,10.1,303.9
2026-09-10 20:45:00,7.8,6.1,7.8,280.5
2026-09-10 21:00:00,8.5,8.2,8.5,256.13
2026-09-10 21:15:00,8.4,10.9,10.9,244.96
2026-09-10 21:30:00,8.5,7.1,8.5,233.02
2026-09-10 21:45:00,7.5,7.4,7.5,217.36
2026-09-10 22:00:00,7.8,4.9,7.8,226.54
2026-09-10 22:15:00,7.5,7.3,7.5,218.12
2026-09-10 22:30:00,8.1,4.2,8.1,206.64
2026-09-10 22:45:00,8.5,1.3,8.5,190.6
2026-09-10 23:00:00,6.6,0.0,6.6,199.85
2026-09-10 23:15:00,6.5,8.1,8.1,188.7
2026-09-10 23:30:00,8.0,0.0,8.0,182.61
2026-09-10 23:45:00,6.9,0.0,6.9,169.64
