date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-09 12:00:00,0.0,100.0,100.0,-5.01
2025-03-09 13:00:00,0.0,150.0,150.0,-10.78
2025-03-09 14:00:00,0.0,169.0,169.0,-10.0
2025-03-09 15:00:00,0.0,0.0,0.0,41.95
2025-03-09 16:00:00,0.0,100.0,100.0,83.64
2025-03-09 17:00:00,3.0,0.0,3.0,102.99
2025-03-09 18:00:00,3.0,0.0,3.0,97.37
2025-03-09 19:00:00,63.2,0.0,63.2,109.02
2025-03-09 20:00:00,3.0,0.0,3.0,97.44
2025-03-09 21:00:00,3.0,0.0,3.0,95.49
2025-03-09 22:00:00,0.0,100.0,100.0,105.93
2025-03-09 23:00:00,3.0,3.1,3.1,94.9
2025-03-10 12:00:00,0.0,130.0,130.0,71.28
2025-03-10 13:00:00,0.0,65.0,65.0,78.61
2025-03-10 14:00:00,0.0,9.6,9.6,95.0
2025-03-10 15:00:00,0.0,0.0,0.0,97.81
2025-03-10 16:00:00,0.0,0.0,0.0,124.32
2025-03-10 17:00:00,0.0,0.0,0.0,155.0
2025-03-10 18:00:00,0.0,0.0,0.0,182.75
2025-03-10 19:00:00,0.0,0.0,0.0,157.45
2025-03-10 20:00:00,0.0,0.0,0.0,135.33
2025-03-10 21:00:00,0.0,4.1,4.1,114.16
2025-03-10 22:00:00,0.0,0.0,0.0,105.21
2025-03-10 23:00:00,0.0,5.9,5.9,95.99
2025-03-11 12:00:00,120.0,46.9,120.0,116.8
2025-03-11 13:00:00,50.6,0.0,50.6,117.96
2025-03-11 14:00:00,54.8,0.0,54.8,117.09
2025-03-11 15:00:00,75.0,0.0,75.0,110.0
2025-03-11 16:00:00,8.4,0.0,8.4,124.02
2025-03-11 17:00:00,125.0,0.0,125.0,158.51
2025-03-11 18:00:00,50.0,0.0,50.0,180.0
2025-03-11 19:00:00,50.0,0.0,50.0,165.5
2025-03-11 20:00:00,50.0,0.0,50.0,140.0
2025-03-11 21:00:00,0.0,0.0,0.0,125.94
2025-03-11 22:00:00,0.0,0.0,0.0,118.87
2025-03-11 23:00:00,0.0,0.0,0.0,105.88
2025-03-12 12:00:00,0.0,0.0,0.0,113.5
2025-03-12 13:00:00,50.0,0.0,50.0,114.55
2025-03-12 14:00:00,30.2,0.0,30.2,103.84
2025-03-12 15:00:00,35.0,0.0,35.0,114.36
2025-03-12 16:00:00,43.0,0.0,43.0,128.03
2025-03-12 17:00:00,20.0,0.0,20.0,161.89
2025-03-12 18:00:00,0.0,0.0,0.0,185.0
2025-03-12 19:00:00,0.0,17.9,17.9,173.84
2025-03-12 20:00:00,0.0,0.0,0.0,145.0
2025-03-12 21:00:00,0.0,29.7,29.7,132.06
2025-03-12 22:00:00,0.0,0.0,0.0,117.27
2025-03-12 23:00:00,0.0,0.0,0.0,108.79
2025-03-13 12:00:00,3.0,42.3,42.3,97.0
2025-03-13 13:00:00,3.0,50.0,50.0,98.11
2025-03-13 14:00:00,3.0,26.4,26.4,96.0
2025-03-13 15:00:00,3.0,11.0,11.0,98.22
2025-03-13 16:00:00,0.0,0.0,0.0,119.81
2025-03-13 17:00:00,0.0,0.0,0.0,143.01
2025-03-13 18:00:00,0.0,47.2,47.2,163.0
2025-03-13 19:00:00,0.0,29.1,29.1,166.83
2025-03-13 20:00:00,20.0,0.0,20.0,135.52
2025-03-13 21:00:00,0.0,0.0,0.0,127.0
2025-03-13 22:00:00,15.0,0.0,15.0,117.41
2025-03-13 23:00:00,0.0,0.0,0.0,112.1
