date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-07 12:00:00,0.0,5.0,5.0,53.96
2026-07-07 12:15:00,1.3,3.3,3.3,43.39
2026-07-07 12:30:00,0.0,5.7,5.7,64.57
2026-07-07 12:45:00,0.0,10.0,10.0,76.56
2026-07-07 13:00:00,1.4,41.3,41.3,80.5
2026-07-07 13:15:00,0.0,48.8,48.8,87.08
2026-07-07 13:30:00,0.0,47.4,47.4,87.81
2026-07-07 13:45:00,0.0,47.2,47.2,78.11
2026-07-07 14:00:00,0.8,41.5,41.5,95.89
2026-07-07 14:15:00,1.5,29.2,29.2,61.6
2026-07-07 14:30:00,0.8,27.7,27.7,62.1
2026-07-07 14:45:00,0.0,25.1,25.1,50.01
2026-07-07 15:00:00,2.5,5.7,5.7,49.2
2026-07-07 15:15:00,3.3,16.4,16.4,61.92
2026-07-07 15:30:00,3.4,10.2,10.2,54.35
2026-07-07 15:45:00,2.5,6.1,6.1,72.61
2026-07-07 16:00:00,6.7,2.0,6.7,34.05
2026-07-07 16:15:00,0.6,3.9,3.9,63.53
2026-07-07 16:30:00,0.0,6.5,6.5,79.07
2026-07-07 16:45:00,0.0,9.2,9.2,103.35
2026-07-07 17:00:00,0.0,23.2,23.2,80.55
2026-07-07 17:15:00,0.0,24.9,24.9,95.67
2026-07-07 17:30:00,0.0,23.1,23.1,93.16
2026-07-07 17:45:00,0.1,17.8,17.8,66.21
2026-07-07 18:00:00,11.3,9.5,11.3,47.06
2026-07-07 18:15:00,5.0,6.0,6.0,65.75
2026-07-07 18:30:00,5.0,7.6,7.6,77.03
2026-07-07 18:45:00,5.0,9.6,9.6,90.16
2026-07-07 19:00:00,8.6,8.3,8.6,99.61
2026-07-07 19:15:00,7.5,10.5,10.5,99.82
2026-07-07 19:30:00,7.5,13.6,13.6,100.96
2026-07-07 19:45:00,7.5,14.5,14.5,113.7
2026-07-07 20:00:00,0.0,21.1,21.1,99.79
2026-07-07 20:15:00,1.8,20.5,20.5,95.21
2026-07-07 20:30:00,3.9,20.8,20.8,103.01
2026-07-07 20:45:00,5.2,20.8,20.8,101.98
2026-07-07 21:00:00,8.8,21.6,21.6,99.16
2026-07-07 21:15:00,6.6,19.4,19.4,96.5
2026-07-07 21:30:00,4.6,19.8,19.8,91.39
2026-07-07 21:45:00,0.5,17.7,17.7,89.96
2026-07-07 22:00:00,9.3,12.4,12.4,89.01
2026-07-07 22:15:00,4.5,10.7,10.7,102.65
2026-07-07 22:30:00,7.0,8.5,8.5,58.3
2026-07-07 22:45:00,4.9,16.0,16.0,71.93
2026-07-07 23:00:00,10.7,10.8,10.8,80.45
2026-07-07 23:15:00,8.4,10.5,10.5,72.7
2026-07-07 23:30:00,8.9,10.4,10.4,53.38
2026-07-07 23:45:00,8.1,10.6,10.6,55.87
