date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-28 12:00:00,0.0,274.2,274.2,93.67
2025-01-28 13:00:00,3.0,130.0,130.0,99.73
2025-01-28 14:00:00,13.0,13.8,13.8,103.0
2025-01-28 15:00:00,3.0,30.0,30.0,116.02
2025-01-28 16:00:00,10.0,34.3,34.3,140.47
2025-01-28 17:00:00,0.0,0.0,0.0,147.77
2025-01-28 18:00:00,0.0,0.0,0.0,137.75
2025-01-28 19:00:00,0.0,0.0,0.0,132.64
2025-01-28 20:00:00,0.0,0.0,0.0,122.52
2025-01-28 21:00:00,0.0,0.0,0.0,99.78
2025-01-28 22:00:00,0.0,3.0,3.0,112.32
2025-01-28 23:00:00,0.0,0.0,0.0,100.6
2025-01-29 12:00:00,0.0,110.0,110.0,83.51
2025-01-29 13:00:00,0.0,130.0,130.0,91.24
2025-01-29 14:00:00,0.0,30.0,30.0,91.48
2025-01-29 15:00:00,50.0,0.0,50.0,107.16
2025-01-29 16:00:00,23.4,0.0,23.4,117.59
2025-01-29 17:00:00,13.0,0.0,13.0,126.85
2025-01-29 18:00:00,14.1,0.0,14.1,128.64
2025-01-29 19:00:00,12.1,0.0,12.1,115.97
2025-01-29 20:00:00,0.0,0.0,0.0,101.62
2025-01-29 21:00:00,0.0,50.0,50.0,94.22
2025-01-29 22:00:00,0.0,0.0,0.0,92.72
2025-01-29 23:00:00,34.6,0.0,34.6,86.0
2025-01-30 12:00:00,0.0,200.0,200.0,95.38
2025-01-30 13:00:00,0.0,150.0,150.0,103.09
2025-01-30 14:00:00,0.0,0.0,0.0,115.19
2025-01-30 15:00:00,0.0,0.0,0.0,152.68
2025-01-30 16:00:00,11.3,0.0,11.3,150.58
2025-01-30 17:00:00,0.0,14.6,14.6,173.99
2025-01-30 18:00:00,0.0,17.3,17.3,172.89
2025-01-30 19:00:00,0.0,30.0,30.0,158.89
2025-01-30 20:00:00,0.0,8.7,8.7,146.45
2025-01-30 21:00:00,0.0,22.6,22.6,128.99
2025-01-30 22:00:00,0.0,96.0,96.0,126.0
2025-01-30 23:00:00,0.0,50.0,50.0,119.39
2025-01-31 12:00:00,0.0,14.4,14.4,107.0
2025-01-31 13:00:00,0.0,23.3,23.3,109.0
2025-01-31 14:00:00,0.0,10.0,10.0,114.03
2025-01-31 15:00:00,0.0,0.0,0.0,135.73
2025-01-31 16:00:00,29.8,0.0,29.8,146.05
2025-01-31 17:00:00,0.0,0.0,0.0,168.01
2025-01-31 18:00:00,0.0,0.0,0.0,171.01
2025-01-31 19:00:00,0.0,0.0,0.0,163.69
2025-01-31 20:00:00,9.0,0.0,9.0,147.01
2025-01-31 21:00:00,7.5,0.0,7.5,131.08
2025-01-31 22:00:00,0.0,0.0,0.0,117.81
2025-01-31 23:00:00,0.0,0.0,0.0,115.55
2025-02-01 12:00:00,93.3,43.0,93.3,120.52
2025-02-01 13:00:00,84.1,3.0,84.1,121.42
2025-02-01 14:00:00,0.0,0.0,0.0,110.68
2025-02-01 15:00:00,0.0,0.0,0.0,125.65
2025-02-01 16:00:00,0.0,0.0,0.0,151.21
2025-02-01 17:00:00,15.0,0.0,15.0,162.0
2025-02-01 18:00:00,5.0,0.0,5.0,164.29
2025-02-01 19:00:00,0.0,0.0,0.0,163.11
2025-02-01 20:00:00,0.0,0.0,0.0,155.63
2025-02-01 21:00:00,1.9,0.0,1.9,139.53
2025-02-01 22:00:00,0.0,0.0,0.0,139.26
2025-02-01 23:00:00,0.0,0.0,0.0,131.42
