date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-29 12:00:00,0.0,10.0,10.0,40.39
2024-09-29 13:00:00,0.0,10.0,10.0,40.36
2024-09-29 14:00:00,0.0,10.0,10.0,55.07
2024-09-29 15:00:00,0.0,3.0,3.0,44.92
2024-09-29 16:00:00,0.0,0.0,0.0,82.48
2024-09-29 17:00:00,3.0,0.0,3.0,85.75
2024-09-29 18:00:00,3.0,0.0,3.0,127.44
2024-09-29 19:00:00,3.0,0.0,3.0,149.78
2024-09-29 20:00:00,3.0,0.0,3.0,100.8
2024-09-29 21:00:00,0.0,0.0,0.0,86.84
2024-09-29 22:00:00,0.0,0.0,0.0,78.81
2024-09-29 23:00:00,0.0,0.0,0.0,77.63
2024-09-30 12:00:00,3.0,0.0,3.0,-3.75
2024-09-30 13:00:00,68.9,0.0,68.9,23.64
2024-09-30 14:00:00,23.8,6.4,23.8,73.38
2024-09-30 15:00:00,0.0,0.0,0.0,79.1
2024-09-30 16:00:00,0.0,3.0,3.0,130.33
2024-09-30 17:00:00,29.9,3.0,29.9,165.9
2024-09-30 18:00:00,36.7,3.0,36.7,227.11
2024-09-30 19:00:00,0.0,10.0,10.0,270.17
2024-09-30 20:00:00,30.0,3.0,30.0,182.93
2024-09-30 21:00:00,15.0,0.0,15.0,100.17
2024-09-30 22:00:00,0.0,0.0,0.0,81.87
2024-09-30 23:00:00,0.0,0.0,0.0,59.68
2024-10-01 12:00:00,0.0,13.0,13.0,66.99
2024-10-01 13:00:00,0.0,10.0,10.0,64.01
2024-10-01 14:00:00,0.0,20.0,20.0,81.52
2024-10-01 15:00:00,0.0,36.0,36.0,88.97
2024-10-01 16:00:00,0.0,0.0,0.0,102.31
2024-10-01 17:00:00,3.0,0.0,3.0,152.59
2024-10-01 18:00:00,3.0,0.0,3.0,230.2
2024-10-01 19:00:00,3.0,0.0,3.0,253.5
2024-10-01 20:00:00,0.0,0.0,0.0,152.0
2024-10-01 21:00:00,0.0,0.0,0.0,109.76
2024-10-01 22:00:00,0.0,0.0,0.0,101.82
2024-10-01 23:00:00,0.0,0.0,0.0,83.84
2024-10-02 12:00:00,0.0,15.0,15.0,117.52
2024-10-02 13:00:00,0.0,15.0,15.0,117.66
2024-10-02 14:00:00,0.0,3.0,3.0,132.3
2024-10-02 15:00:00,10.0,18.0,18.0,162.03
2024-10-02 16:00:00,108.3,3.0,108.3,182.07
2024-10-02 17:00:00,65.6,25.0,65.6,235.03
2024-10-02 18:00:00,37.7,23.0,37.7,291.82
2024-10-02 19:00:00,46.8,30.0,46.8,315.02
2024-10-02 20:00:00,42.2,25.0,42.2,227.02
2024-10-02 21:00:00,0.0,23.0,23.0,158.98
2024-10-02 22:00:00,50.0,3.0,50.0,115.77
2024-10-02 23:00:00,127.1,0.0,127.1,86.22
2024-10-03 12:00:00,3.0,0.0,3.0,122.3
2024-10-03 13:00:00,3.0,0.0,3.0,122.34
2024-10-03 14:00:00,3.0,0.0,3.0,127.51
2024-10-03 15:00:00,53.0,0.0,53.0,130.47
2024-10-03 16:00:00,4.6,0.0,4.6,146.23
2024-10-03 17:00:00,10.0,0.0,10.0,169.51
2024-10-03 18:00:00,10.0,0.0,10.0,175.81
2024-10-03 19:00:00,11.3,0.0,11.3,190.01
2024-10-03 20:00:00,3.0,0.0,3.0,144.67
2024-10-03 21:00:00,3.0,0.0,3.0,109.32
2024-10-03 22:00:00,0.4,10.0,10.0,93.26
2024-10-03 23:00:00,3.0,0.0,3.0,80.53
