date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,2.5,0.0,2.5,-0.01
2025-06-01 00:30:00,2.5,0.0,2.5,-1.44
2025-06-01 01:00:00,2.5,0.0,2.5,-1.54
2025-06-01 01:30:00,2.5,0.0,2.5,-6.97
2025-06-01 02:00:00,2.5,0.0,2.5,-0.7
2025-06-01 02:30:00,2.5,0.0,2.5,-3.0
2025-06-01 03:00:00,2.5,0.0,2.5,-5.54
2025-06-01 03:30:00,2.5,0.0,2.5,-7.92
2025-06-01 04:00:00,12.5,0.0,12.5,-5.54
2025-06-01 04:30:00,12.5,0.0,12.5,-7.51
2025-06-01 05:00:00,12.5,0.0,12.5,-13.69
2025-06-01 05:30:00,12.5,0.0,12.5,-6.41
2025-06-01 06:00:00,12.5,0.0,12.5,-5.8
2025-06-01 06:30:00,12.5,0.0,12.5,-5.8
2025-06-01 07:00:00,12.5,0.0,12.5,-5.54
2025-06-01 07:30:00,26.3,0.0,26.3,-4.0
2025-06-01 08:00:00,21.3,5.0,21.3,59.55
2025-06-01 08:30:00,21.3,5.0,21.3,59.55
2025-06-01 09:00:00,21.3,5.0,21.3,66.25
2025-06-01 09:30:00,33.8,5.0,33.8,66.27
2025-06-01 10:00:00,2.5,0.0,2.5,114.99
2025-06-01 10:30:00,0.0,0.0,0.0,103.0
2025-06-01 11:00:00,2.5,0.0,2.5,106.5
2025-06-01 11:30:00,2.5,0.0,2.5,123.99
2025-06-01 12:00:00,2.5,0.0,2.5,100.69
2025-06-01 12:30:00,0.0,0.0,0.0,95.99
2025-06-01 13:00:00,2.5,0.0,2.5,120.46
2025-06-01 13:30:00,0.0,0.0,0.0,151.87
2025-06-01 14:00:00,2.5,0.0,2.5,110.75
2025-06-01 14:30:00,0.0,2.5,2.5,113.34
2025-06-01 15:00:00,1.1,0.0,1.1,130.31
2025-06-01 15:30:00,0.0,0.0,0.0,156.71
2025-06-01 16:00:00,2.5,0.0,2.5,117.94
2025-06-01 16:30:00,0.0,2.5,2.5,110.83
2025-06-01 17:00:00,0.0,0.0,0.0,123.72
2025-06-01 17:30:00,2.5,0.0,2.5,127.51
2025-06-01 18:00:00,0.0,0.0,0.0,128.38
2025-06-01 18:30:00,0.0,0.0,0.0,129.0
2025-06-01 19:00:00,0.0,0.0,0.0,113.51
2025-06-01 19:30:00,0.0,2.5,2.5,109.11
2025-06-01 20:00:00,0.0,2.5,2.5,136.6
2025-06-01 20:30:00,0.0,0.0,0.0,140.17
2025-06-01 21:00:00,0.0,0.0,0.0,121.49
2025-06-01 21:30:00,0.0,2.0,2.0,108.7
2025-06-01 22:00:00,0.0,2.5,2.5,121.14
2025-06-01 22:30:00,0.0,0.0,0.0,116.8
2025-06-01 23:00:00,0.0,0.0,0.0,107.52
2025-06-01 23:30:00,0.0,0.0,0.0,105.13
2025-06-02 00:00:00,5.9,0.0,5.9,65.83
2025-06-02 00:30:00,5.9,0.0,5.9,64.15
2025-06-02 01:00:00,5.9,0.0,5.9,56.99
2025-06-02 01:30:00,5.9,0.0,5.9,61.03
2025-06-02 02:00:00,5.8,0.0,5.8,60.82
2025-06-02 02:30:00,5.8,0.0,5.8,61.14
2025-06-02 03:00:00,5.8,0.0,5.8,55.81
2025-06-02 03:30:00,5.8,0.0,5.8,50.23
2025-06-02 04:00:00,23.6,0.0,23.6,45.74
2025-06-02 04:30:00,23.6,0.0,23.6,45.03
2025-06-02 05:00:00,19.8,0.0,19.8,93.95
2025-06-02 05:30:00,19.8,0.0,19.8,83.08
2025-06-02 06:00:00,10.5,0.0,10.5,99.17
2025-06-02 06:30:00,11.8,0.0,11.8,74.57
2025-06-02 07:00:00,11.8,0.0,11.8,74.63
2025-06-02 07:30:00,8.0,0.0,8.0,108.08
2025-06-02 08:00:00,9.2,0.0,9.2,71.87
2025-06-02 08:30:00,6.8,0.0,6.8,71.83
2025-06-02 09:00:00,9.4,0.0,9.4,83.52
2025-06-02 09:30:00,9.6,0.0,9.6,115.36
2025-06-02 10:00:00,0.3,11.3,11.3,75.94
2025-06-02 10:30:00,0.0,11.3,11.3,77.5
2025-06-02 11:00:00,0.0,13.8,13.8,97.17
2025-06-02 11:30:00,0.0,13.8,13.8,120.89
2025-06-02 12:00:00,0.0,11.3,11.3,154.66
2025-06-02 12:30:00,0.0,11.3,11.3,150.58
2025-06-02 13:00:00,0.0,11.3,11.3,192.28
2025-06-02 13:30:00,0.0,11.3,11.3,213.46
2025-06-02 14:00:00,2.5,6.3,6.3,256.81
2025-06-02 14:30:00,0.0,6.3,6.3,256.84
2025-06-02 15:00:00,0.0,6.3,6.3,314.55
2025-06-02 15:30:00,0.0,6.3,6.3,334.11
2025-06-02 16:00:00,0.0,2.5,2.5,449.74
2025-06-02 16:30:00,0.0,2.5,2.5,489.8
2025-06-02 17:00:00,0.0,2.5,2.5,447.41
2025-06-02 17:30:00,0.0,2.5,2.5,489.8
2025-06-02 18:00:00,12.5,2.5,12.5,316.98
2025-06-02 18:30:00,15.0,2.5,15.0,260.49
2025-06-02 19:00:00,12.5,2.7,12.5,276.79
2025-06-02 19:30:00,12.5,21.5,21.5,226.98
2025-06-02 20:00:00,2.7,0.0,2.7,161.93
2025-06-02 20:30:00,2.7,0.0,2.7,165.42
2025-06-02 21:00:00,5.2,0.0,5.2,134.08
2025-06-02 21:30:00,5.2,0.0,5.2,110.57
2025-06-02 22:00:00,0.0,12.5,12.5,128.62
2025-06-02 22:30:00,2.5,12.5,12.5,108.16
2025-06-02 23:00:00,2.5,12.5,12.5,99.76
2025-06-02 23:30:00,0.0,19.4,19.4,103.74
2025-06-03 00:00:00,7.5,6.3,7.5,129.1
2025-06-03 00:30:00,7.5,6.3,7.5,129.1
2025-06-03 01:00:00,7.5,6.3,7.5,125.49
2025-06-03 01:30:00,7.5,6.3,7.5,110.0
2025-06-03 02:00:00,17.3,6.3,17.3,119.98
2025-06-03 02:30:00,17.3,6.3,17.3,110.01
2025-06-03 03:00:00,17.3,6.3,17.3,105.01
2025-06-03 03:30:00,17.3,6.3,17.3,105.0
2025-06-03 04:00:00,11.8,6.3,11.8,92.31
2025-06-03 04:30:00,11.8,6.4,11.8,97.36
2025-06-03 05:00:00,11.8,6.5,11.8,105.01
2025-06-03 05:30:00,11.8,6.7,11.8,117.36
2025-06-03 06:00:00,3.0,2.5,3.0,106.38
