date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-25 00:00:00,2.5,15.3,15.3,85.92
2025-04-25 00:30:00,2.5,15.3,15.3,78.37
2025-04-25 01:00:00,0.0,15.3,15.3,76.0
2025-04-25 01:30:00,2.5,15.3,15.3,79.71
2025-04-25 02:00:00,2.5,7.5,7.5,70.12
2025-04-25 02:30:00,0.0,7.5,7.5,68.01
2025-04-25 03:00:00,0.0,7.5,7.5,68.0
2025-04-25 03:30:00,1.2,7.5,7.5,52.16
2025-04-25 04:00:00,0.0,0.0,0.0,58.51
2025-04-25 04:30:00,0.0,0.0,0.0,58.51
2025-04-25 05:00:00,0.0,0.0,0.0,58.51
2025-04-25 05:30:00,1.8,0.0,1.8,58.52
2025-04-25 06:00:00,0.0,0.0,0.0,64.32
2025-04-25 06:30:00,0.0,0.0,0.0,64.33
2025-04-25 07:00:00,2.5,0.0,2.5,64.38
2025-04-25 07:30:00,2.5,0.0,2.5,70.03
2025-04-25 08:00:00,0.0,0.0,0.0,71.17
2025-04-25 08:30:00,0.0,0.0,0.0,71.16
2025-04-25 09:00:00,0.0,0.0,0.0,76.98
2025-04-25 09:30:00,0.0,0.0,0.0,89.35
2025-04-25 10:00:00,1.8,2.5,2.5,72.25
2025-04-25 10:30:00,0.0,2.5,2.5,77.3
2025-04-25 11:00:00,0.0,5.0,5.0,96.13
2025-04-25 11:30:00,0.0,2.5,2.5,110.0
2025-04-25 12:00:00,0.0,13.2,13.2,70.81
2025-04-25 12:30:00,0.0,13.2,13.2,69.96
2025-04-25 13:00:00,0.0,15.7,15.7,105.08
2025-04-25 13:30:00,0.0,15.7,15.7,126.15
2025-04-25 14:00:00,0.0,17.1,17.1,97.3
2025-04-25 14:30:00,0.0,17.1,17.1,101.94
2025-04-25 15:00:00,0.0,17.1,17.1,124.74
2025-04-25 15:30:00,0.0,17.1,17.1,136.02
2025-04-25 16:00:00,0.0,3.8,3.8,142.01
2025-04-25 16:30:00,0.0,6.3,6.3,134.79
2025-04-25 17:00:00,0.0,6.3,6.3,120.0
2025-04-25 17:30:00,0.0,3.8,3.8,105.8
2025-04-25 18:00:00,0.0,3.8,3.8,130.95
2025-04-25 18:30:00,2.5,3.8,3.8,113.0
2025-04-25 19:00:00,0.0,6.3,6.3,101.05
2025-04-25 19:30:00,0.0,3.8,3.8,89.06
2025-04-25 20:00:00,0.0,15.0,15.0,126.7
2025-04-25 20:30:00,0.0,12.5,12.5,126.68
2025-04-25 21:00:00,0.0,12.5,12.5,100.17
2025-04-25 21:30:00,2.5,12.5,12.5,103.13
2025-04-25 22:00:00,0.0,0.0,0.0,118.22
2025-04-25 22:30:00,0.0,0.2,0.2,118.23
2025-04-25 23:00:00,2.5,0.0,2.5,89.06
2025-04-25 23:30:00,0.0,0.0,0.0,70.45
2025-04-26 00:00:00,5.0,0.0,5.0,-37.4
2025-04-26 00:30:00,5.0,0.0,5.0,-60.0
2025-04-26 01:00:00,5.0,0.0,5.0,-60.01
2025-04-26 01:30:00,5.0,0.0,5.0,-60.01
2025-04-26 02:00:00,5.0,0.0,5.0,-60.01
2025-04-26 02:30:00,5.0,0.0,5.0,-60.01
2025-04-26 03:00:00,5.0,0.0,5.0,-60.01
2025-04-26 03:30:00,5.0,0.0,5.0,-60.01
2025-04-26 04:00:00,17.5,0.0,17.5,-60.0
2025-04-26 04:30:00,17.5,0.0,17.5,-60.0
2025-04-26 05:00:00,17.5,0.0,17.5,-60.0
2025-04-26 05:30:00,17.5,0.0,17.5,-58.11
2025-04-26 06:00:00,2.5,0.0,2.5,-30.01
2025-04-26 06:30:00,2.5,0.0,2.5,-30.01
2025-04-26 07:00:00,2.5,0.0,2.5,-30.0
2025-04-26 07:30:00,2.5,0.0,2.5,-8.0
2025-04-26 08:00:00,2.5,12.5,12.5,-23.93
2025-04-26 08:30:00,8.8,12.5,12.5,-22.26
2025-04-26 09:00:00,0.0,12.5,12.5,15.84
2025-04-26 09:30:00,0.0,12.5,12.5,23.78
2025-04-26 10:00:00,8.8,12.5,12.5,11.57
2025-04-26 10:30:00,2.5,12.5,12.5,23.57
2025-04-26 11:00:00,0.0,12.5,12.5,84.94
2025-04-26 11:30:00,0.0,12.5,12.5,90.35
2025-04-26 12:00:00,0.0,2.6,2.6,88.64
2025-04-26 12:30:00,0.0,2.6,2.6,60.1
2025-04-26 13:00:00,2.5,2.6,2.6,94.6
2025-04-26 13:30:00,2.5,2.6,2.6,116.66
