date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,5.2,2.1,5.2,139.0
2025-09-07 00:30:00,5.2,2.2,5.2,135.04
2025-09-07 01:00:00,5.2,2.2,5.2,125.0
2025-09-07 01:30:00,5.2,2.2,5.2,125.0
2025-09-07 02:00:00,6.3,2.1,6.3,125.0
2025-09-07 02:30:00,6.3,2.1,6.3,125.0
2025-09-07 03:00:00,6.3,2.1,6.3,125.0
2025-09-07 03:30:00,6.3,2.2,6.3,125.0
2025-09-07 04:00:00,10.0,0.9,10.0,95.0
2025-09-07 04:30:00,10.0,0.9,10.0,97.2
2025-09-07 05:00:00,10.0,1.8,10.0,125.0
2025-09-07 05:30:00,10.0,1.8,10.0,125.0
2025-09-07 06:00:00,3.7,4.0,4.0,98.31
2025-09-07 06:30:00,3.7,4.0,4.0,98.32
2025-09-07 07:00:00,1.8,4.0,4.0,112.47
2025-09-07 07:30:00,3.3,4.0,4.0,124.28
2025-09-07 08:00:00,1.5,0.0,1.5,101.2
2025-09-07 08:30:00,1.5,1.1,1.5,93.01
2025-09-07 09:00:00,1.6,2.5,2.5,94.53
2025-09-07 09:30:00,0.4,1.6,1.6,139.57
2025-09-07 10:00:00,1.6,0.0,1.6,76.37
2025-09-07 10:30:00,2.7,0.0,2.7,61.06
2025-09-07 11:00:00,7.6,0.0,7.6,119.43
2025-09-07 11:30:00,6.8,0.0,6.8,148.79
2025-09-07 12:00:00,6.7,0.0,6.7,109.11
2025-09-07 12:30:00,8.7,0.0,8.7,139.44
2025-09-07 13:00:00,8.9,0.0,8.9,157.43
2025-09-07 13:30:00,6.6,0.0,6.6,191.31
2025-09-07 14:00:00,3.6,6.3,6.3,190.38
2025-09-07 14:30:00,7.3,6.3,7.3,193.89
2025-09-07 15:00:00,6.7,6.3,6.7,210.33
2025-09-07 15:30:00,6.7,6.3,6.7,221.1
2025-09-07 16:00:00,0.3,0.2,0.3,244.31
2025-09-07 16:30:00,0.9,0.0,0.9,232.05
2025-09-07 17:00:00,2.5,0.0,2.5,223.09
2025-09-07 17:30:00,7.5,0.0,7.5,199.21
2025-09-07 18:00:00,4.9,0.0,4.9,221.7
2025-09-07 18:30:00,0.4,0.0,0.4,187.78
2025-09-07 19:00:00,1.7,0.0,1.7,163.9
2025-09-07 19:30:00,0.0,0.8,0.8,163.87
2025-09-07 20:00:00,2.9,0.0,2.9,180.7
2025-09-07 20:30:00,0.3,0.0,0.3,162.36
2025-09-07 21:00:00,1.8,0.0,1.8,138.81
2025-09-07 21:30:00,1.6,0.0,1.6,138.81
2025-09-07 22:00:00,0.2,6.3,6.3,142.7
2025-09-07 22:30:00,0.3,6.3,6.3,137.54
2025-09-07 23:00:00,6.0,6.3,6.3,113.92
2025-09-07 23:30:00,4.8,6.9,6.9,113.9
2025-09-08 00:00:00,10.8,2.5,10.8,92.29
