date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-17 12:00:00,0.0,49.2,49.2,-16.05
2024-10-17 13:00:00,0.0,69.2,69.2,-14.6
2024-10-17 14:00:00,0.0,60.0,60.0,-6.85
2024-10-17 15:00:00,0.0,110.0,110.0,60.17
2024-10-17 16:00:00,3.0,20.0,20.0,75.78
2024-10-17 17:00:00,50.0,20.0,50.0,117.24
2024-10-17 18:00:00,0.0,3.0,3.0,177.11
2024-10-17 19:00:00,50.0,3.0,50.0,165.98
2024-10-17 20:00:00,0.0,0.0,0.0,115.49
2024-10-17 21:00:00,12.8,0.0,12.8,85.55
2024-10-17 22:00:00,25.0,0.0,25.0,83.41
2024-10-17 23:00:00,0.0,0.0,0.0,80.46
2024-10-18 12:00:00,0.0,53.0,53.0,62.33
2024-10-18 13:00:00,0.0,53.0,53.0,66.19
2024-10-18 14:00:00,0.0,23.2,23.2,71.84
2024-10-18 15:00:00,0.0,0.0,0.0,86.58
2024-10-18 16:00:00,2.3,3.0,3.0,104.42
2024-10-18 17:00:00,0.0,3.0,3.0,138.01
2024-10-18 18:00:00,0.0,3.0,3.0,186.2
2024-10-18 19:00:00,0.0,3.0,3.0,151.0
2024-10-18 20:00:00,0.0,0.5,0.5,112.75
2024-10-18 21:00:00,3.0,3.0,3.0,109.25
2024-10-18 22:00:00,0.0,3.0,3.0,99.01
2024-10-18 23:00:00,64.8,0.0,64.8,85.41
2024-10-19 12:00:00,0.0,40.0,40.0,61.31
2024-10-19 13:00:00,0.0,53.4,53.4,60.0
2024-10-19 14:00:00,0.0,3.0,3.0,71.54
2024-10-19 15:00:00,0.0,3.0,3.0,81.17
2024-10-19 16:00:00,0.0,3.0,3.0,105.01
2024-10-19 17:00:00,0.0,0.0,0.0,98.18
2024-10-19 18:00:00,2.9,0.0,2.9,111.01
2024-10-19 19:00:00,3.0,0.0,3.0,99.0
2024-10-19 20:00:00,0.0,0.0,0.0,81.97
2024-10-19 21:00:00,3.0,0.0,3.0,77.19
2024-10-19 22:00:00,0.0,0.0,0.0,80.99
2024-10-19 23:00:00,0.0,0.0,0.0,79.21
2024-10-20 12:00:00,0.0,3.0,3.0,11.62
2024-10-20 13:00:00,0.0,3.0,3.0,12.73
2024-10-20 14:00:00,0.0,3.0,3.0,11.62
2024-10-20 15:00:00,0.0,0.0,0.0,22.37
2024-10-20 16:00:00,3.0,141.6,141.6,64.49
2024-10-20 17:00:00,0.0,0.0,0.0,74.45
2024-10-20 18:00:00,3.0,0.0,3.0,74.34
2024-10-20 19:00:00,0.0,1.0,1.0,80.4
2024-10-20 20:00:00,0.0,50.0,50.0,74.34
2024-10-20 21:00:00,0.0,0.0,0.0,74.34
2024-10-20 22:00:00,3.0,50.0,50.0,51.98
2024-10-20 23:00:00,3.0,45.4,45.4,23.87
2024-10-21 12:00:00,20.0,0.0,20.0,78.01
2024-10-21 13:00:00,20.0,0.0,20.0,80.0
2024-10-21 14:00:00,0.0,0.0,0.0,80.52
2024-10-21 15:00:00,0.0,0.0,0.0,87.82
2024-10-21 16:00:00,43.0,0.0,43.0,116.73
2024-10-21 17:00:00,20.0,35.6,35.6,175.97
2024-10-21 18:00:00,5.0,28.0,28.0,276.32
2024-10-21 19:00:00,11.0,0.0,11.0,222.14
2024-10-21 20:00:00,9.0,0.0,9.0,155.95
2024-10-21 21:00:00,0.0,0.0,0.0,106.74
2024-10-21 22:00:00,20.0,0.0,20.0,94.94
2024-10-21 23:00:00,20.0,0.0,20.0,89.84
