date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-18 12:00:00,0.0,40.0,40.0,96.0
2024-12-18 13:00:00,0.0,90.0,90.0,98.81
2024-12-18 14:00:00,0.0,0.0,0.0,98.6
2024-12-18 15:00:00,0.0,40.0,40.0,91.86
2024-12-18 16:00:00,0.0,40.0,40.0,87.19
2024-12-18 17:00:00,0.0,40.0,40.0,86.26
2024-12-18 18:00:00,0.0,0.0,0.0,75.56
2024-12-18 19:00:00,3.0,90.0,90.0,74.84
2024-12-18 20:00:00,0.0,100.0,100.0,71.12
2024-12-18 21:00:00,0.0,15.3,15.3,55.92
2024-12-18 22:00:00,0.0,11.4,11.4,46.5
2024-12-18 23:00:00,3.0,46.6,46.6,6.99
2024-12-19 12:00:00,0.0,202.3,202.3,64.82
2024-12-19 13:00:00,18.0,50.0,50.0,73.16
2024-12-19 14:00:00,15.0,50.0,50.0,75.01
2024-12-19 15:00:00,15.0,0.0,15.0,83.52
2024-12-19 16:00:00,0.0,0.0,0.0,89.15
2024-12-19 17:00:00,0.0,0.0,0.0,93.88
2024-12-19 18:00:00,0.0,0.0,0.0,91.97
2024-12-19 19:00:00,0.0,10.0,10.0,93.87
2024-12-19 20:00:00,0.0,10.0,10.0,88.43
2024-12-19 21:00:00,0.0,10.0,10.0,75.03
2024-12-19 22:00:00,7.6,10.0,10.0,69.58
2024-12-19 23:00:00,3.0,8.0,8.0,2.74
2024-12-20 12:00:00,0.0,50.0,50.0,79.34
2024-12-20 13:00:00,0.0,27.5,27.5,82.66
2024-12-20 14:00:00,0.0,3.0,3.0,94.0
2024-12-20 15:00:00,0.0,3.0,3.0,105.0
2024-12-20 16:00:00,0.0,0.0,0.0,103.93
2024-12-20 17:00:00,0.0,0.0,0.0,105.0
2024-12-20 18:00:00,0.0,0.0,0.0,105.56
2024-12-20 19:00:00,0.0,0.0,0.0,109.34
2024-12-20 20:00:00,0.0,0.0,0.0,96.85
2024-12-20 21:00:00,0.0,3.0,3.0,88.36
2024-12-20 22:00:00,0.0,0.0,0.0,80.89
2024-12-20 23:00:00,0.0,0.0,0.0,58.99
2024-12-21 12:00:00,0.0,56.4,56.4,68.91
2024-12-21 13:00:00,0.0,75.0,75.0,71.69
2024-12-21 14:00:00,0.0,92.5,92.5,74.96
2024-12-21 15:00:00,0.0,83.2,83.2,81.37
2024-12-21 16:00:00,0.0,50.0,50.0,88.96
2024-12-21 17:00:00,0.0,0.0,0.0,88.0
2024-12-21 18:00:00,0.0,0.0,0.0,88.02
2024-12-21 19:00:00,2.0,0.0,2.0,81.6
2024-12-21 20:00:00,6.6,0.0,6.6,80.59
2024-12-21 21:00:00,0.0,50.0,50.0,64.54
2024-12-21 22:00:00,0.0,0.0,0.0,55.82
2024-12-21 23:00:00,0.0,43.1,43.1,13.9
2024-12-22 12:00:00,0.0,3.0,3.0,92.16
2024-12-22 13:00:00,42.3,0.0,42.3,103.2
2024-12-22 14:00:00,64.8,0.0,64.8,106.03
2024-12-22 15:00:00,0.0,0.0,0.0,103.43
2024-12-22 16:00:00,0.0,0.0,0.0,106.62
2024-12-22 17:00:00,0.0,8.7,8.7,109.74
2024-12-22 18:00:00,0.0,0.0,0.0,107.07
2024-12-22 19:00:00,75.0,0.0,75.0,111.03
2024-12-22 20:00:00,0.0,0.0,0.0,103.48
2024-12-22 21:00:00,25.4,0.0,25.4,92.65
2024-12-22 22:00:00,50.0,0.0,50.0,93.93
2024-12-22 23:00:00,0.0,3.0,3.0,92.13
