date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-20 00:00:00,0.0,0.0,0.0,67.58
2025-08-20 00:30:00,0.0,0.0,0.0,50.4
2025-08-20 01:00:00,0.0,0.0,0.0,31.99
2025-08-20 01:30:00,0.0,0.0,0.0,30.31
2025-08-20 02:00:00,0.0,0.0,0.0,35.06
2025-08-20 02:30:00,0.0,0.0,0.0,28.02
2025-08-20 03:00:00,0.0,0.0,0.0,23.48
2025-08-20 03:30:00,2.5,0.0,2.5,39.99
2025-08-20 04:00:00,0.0,12.5,12.5,86.99
2025-08-20 04:30:00,0.0,6.3,6.3,32.28
2025-08-20 05:00:00,0.0,6.3,6.3,47.58
2025-08-20 05:30:00,0.0,6.3,6.3,56.0
2025-08-20 06:00:00,0.0,0.0,0.0,38.05
2025-08-20 06:30:00,0.0,0.2,0.2,79.3
2025-08-20 07:00:00,0.0,0.5,0.5,99.78
2025-08-20 07:30:00,0.0,0.4,0.4,107.97
2025-08-20 08:00:00,0.0,0.0,0.0,52.27
2025-08-20 08:30:00,0.0,0.0,0.0,80.5
2025-08-20 09:00:00,0.0,0.0,0.0,95.18
2025-08-20 09:30:00,0.0,0.0,0.0,99.55
2025-08-20 10:00:00,0.0,0.0,0.0,69.74
2025-08-20 10:30:00,0.0,0.0,0.0,92.77
2025-08-20 11:00:00,0.0,0.1,0.1,123.43
2025-08-20 11:30:00,0.0,1.3,1.3,140.0
2025-08-20 12:00:00,13.8,0.0,13.8,104.81
2025-08-20 12:30:00,13.8,0.0,13.8,113.02
2025-08-20 13:00:00,14.5,0.0,14.5,119.69
2025-08-20 13:30:00,20.0,0.0,20.0,131.73
2025-08-20 14:00:00,6.8,0.0,6.8,110.96
2025-08-20 14:30:00,6.7,0.0,6.7,112.01
2025-08-20 15:00:00,6.3,0.0,6.3,130.66
2025-08-20 15:30:00,7.5,0.0,7.5,145.58
2025-08-20 16:00:00,1.3,0.0,1.3,142.04
2025-08-20 16:30:00,5.0,0.0,5.0,121.13
2025-08-20 17:00:00,5.0,0.0,5.0,116.15
2025-08-20 17:30:00,0.0,0.0,0.0,109.48
2025-08-20 18:00:00,6.3,0.0,6.3,130.0
2025-08-20 18:30:00,0.0,0.0,0.0,120.0
2025-08-20 19:00:00,0.0,0.0,0.0,106.3
2025-08-20 19:30:00,0.0,0.0,0.0,100.66
2025-08-20 20:00:00,5.0,0.0,5.0,115.77
2025-08-20 20:30:00,5.0,0.0,5.0,108.74
2025-08-20 21:00:00,0.0,0.0,0.0,99.3
2025-08-20 21:30:00,0.0,0.0,0.0,88.42
2025-08-20 22:00:00,5.0,0.0,5.0,110.0
2025-08-20 22:30:00,0.0,0.0,0.0,101.07
2025-08-20 23:00:00,0.0,0.0,0.0,93.53
2025-08-20 23:30:00,0.0,0.0,0.0,84.0
2025-08-21 00:00:00,27.5,0.0,27.5,67.06
2025-08-21 00:30:00,23.5,0.0,23.5,58.1
2025-08-21 01:00:00,28.2,0.0,28.2,52.36
2025-08-21 01:30:00,29.8,0.0,29.8,50.34
2025-08-21 02:00:00,24.6,0.0,24.6,64.16
2025-08-21 02:30:00,19.4,0.0,19.4,55.95
2025-08-21 03:00:00,19.6,0.0,19.6,52.01
2025-08-21 03:30:00,24.3,0.0,24.3,50.0
2025-08-21 04:00:00,51.3,0.0,51.3,47.53
2025-08-21 04:30:00,47.2,0.0,47.2,58.21
2025-08-21 05:00:00,45.5,0.9,45.5,76.95
2025-08-21 05:30:00,42.8,0.0,42.8,82.24
2025-08-21 06:00:00,33.5,0.0,33.5,55.61
2025-08-21 06:30:00,24.2,1.3,24.2,84.39
2025-08-21 07:00:00,33.7,0.0,33.7,84.65
2025-08-21 07:30:00,24.9,0.0,24.9,94.21
2025-08-21 08:00:00,16.3,1.8,16.3,91.9
2025-08-21 08:30:00,16.3,0.0,16.3,94.05
2025-08-21 09:00:00,22.2,0.0,22.2,99.08
2025-08-21 09:30:00,22.9,0.0,22.9,103.31
