date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-02 12:00:00,7.7,1.3,7.7,142.6
2026-02-02 12:15:00,0.8,0.0,0.8,147.04
2026-02-02 12:30:00,0.0,0.0,0.0,133.55
2026-02-02 12:45:00,0.0,0.0,0.0,130.03
2026-02-02 13:00:00,9.0,0.0,9.0,159.34
2026-02-02 13:15:00,15.4,0.0,15.4,137.21
2026-02-02 13:30:00,9.0,0.0,9.0,135.57
2026-02-02 13:45:00,9.0,0.0,9.0,136.16
2026-02-02 14:00:00,3.8,1.2,3.8,142.66
2026-02-02 14:15:00,3.8,2.5,3.8,144.64
2026-02-02 14:30:00,3.8,0.0,3.8,145.37
2026-02-02 14:45:00,3.8,0.0,3.8,146.29
2026-02-02 15:00:00,0.0,0.0,0.0,143.82
2026-02-02 15:15:00,0.0,2.5,2.5,145.72
2026-02-02 15:30:00,0.0,0.0,0.0,158.59
2026-02-02 15:45:00,0.0,3.9,3.9,168.29
2026-02-02 16:00:00,13.7,2.5,13.7,146.22
2026-02-02 16:15:00,13.5,0.0,13.5,156.94
2026-02-02 16:30:00,20.1,0.0,20.1,163.32
2026-02-02 16:45:00,13.5,11.1,13.5,192.72
2026-02-02 17:00:00,8.9,12.7,12.7,192.49
2026-02-02 17:15:00,9.1,0.0,9.1,171.61
2026-02-02 17:30:00,16.6,0.0,16.6,158.42
2026-02-02 17:45:00,12.8,0.0,12.8,161.48
2026-02-02 18:00:00,36.4,0.2,36.4,187.95
2026-02-02 18:15:00,36.5,0.5,36.5,148.9
2026-02-02 18:30:00,38.1,0.0,38.1,153.89
2026-02-02 18:45:00,38.7,0.0,38.7,150.98
2026-02-02 19:00:00,36.3,0.0,36.3,160.0
2026-02-02 19:15:00,37.7,0.0,37.7,160.0
2026-02-02 19:30:00,37.8,0.0,37.8,150.5
2026-02-02 19:45:00,33.8,4.0,33.8,170.0
2026-02-02 20:00:00,47.9,0.0,47.9,161.1
2026-02-02 20:15:00,46.3,0.0,46.3,162.74
2026-02-02 20:30:00,46.4,0.0,46.4,155.89
2026-02-02 20:45:00,43.8,2.5,43.8,137.1
2026-02-02 21:00:00,28.8,0.1,28.8,150.9
2026-02-02 21:15:00,26.3,1.3,26.3,136.7
2026-02-02 21:30:00,28.8,0.0,28.8,133.17
2026-02-02 21:45:00,28.8,0.3,28.8,140.66
2026-02-02 22:00:00,11.4,0.0,11.4,126.0
2026-02-02 22:15:00,11.3,0.0,11.3,124.86
2026-02-02 22:30:00,8.8,2.1,8.8,117.45
2026-02-02 22:45:00,8.8,2.5,8.8,107.0
2026-02-02 23:00:00,14.1,2.5,14.1,126.0
2026-02-02 23:15:00,15.4,0.0,15.4,109.1
2026-02-02 23:30:00,14.0,1.4,14.0,101.1
2026-02-02 23:45:00,15.2,0.0,15.2,98.84
