date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,0.0,0.0,0.0,210.09
2025-01-20 00:30:00,2.2,2.2,2.2,186.96
2025-01-20 01:00:00,1.4,1.4,1.4,199.01
2025-01-20 01:30:00,1.1,1.1,1.1,193.83
2025-01-20 02:00:00,0.0,0.0,0.0,206.45
2025-01-20 02:30:00,1.4,0.1,1.4,199.13
2025-01-20 03:00:00,1.3,0.0,1.3,201.03
2025-01-20 03:30:00,1.3,0.0,1.3,202.99
2025-01-20 04:00:00,1.3,0.3,1.3,183.67
2025-01-20 04:30:00,1.3,0.4,1.3,197.37
2025-01-20 05:00:00,0.0,0.0,0.0,207.56
2025-01-20 05:30:00,1.3,0.5,1.3,249.78
2025-01-20 06:00:00,3.8,2.6,3.8,190.26
2025-01-20 06:30:00,0.0,0.7,0.7,208.26
2025-01-20 07:00:00,1.3,0.0,1.3,255.08
2025-01-20 07:30:00,3.3,0.8,3.3,318.87
2025-01-20 08:00:00,0.0,0.5,0.5,224.01
2025-01-20 08:30:00,0.0,0.3,0.3,251.0
2025-01-20 09:00:00,1.3,0.2,1.3,337.8
2025-01-20 09:30:00,3.5,2.5,3.5,456.34
2025-01-20 10:00:00,2.3,0.2,2.3,306.01
2025-01-20 10:30:00,1.0,2.7,2.7,423.95
2025-01-20 11:00:00,3.3,3.8,3.8,540.05
2025-01-20 11:30:00,3.1,3.8,3.8,556.91
2025-01-20 12:00:00,3.4,2.5,3.4,447.96
2025-01-20 12:30:00,1.0,0.0,1.0,339.96
2025-01-20 13:00:00,4.9,0.6,4.9,343.22
2025-01-20 13:30:00,0.0,0.6,0.6,318.23
2025-01-20 14:00:00,1.3,1.3,1.3,368.94
2025-01-20 14:30:00,0.1,0.0,0.1,252.38
2025-01-20 15:00:00,0.9,0.9,0.9,228.74
2025-01-20 15:30:00,0.0,3.1,3.1,207.46
2025-01-20 16:00:00,0.0,0.9,0.9,283.94
2025-01-20 16:30:00,0.8,0.3,0.8,181.97
