date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-16 00:00:00,5.0,0.0,5.0,128.2
2025-02-16 00:30:00,3.3,1.2,3.3,126.17
2025-02-16 01:00:00,4.5,0.0,4.5,120.11
2025-02-16 01:30:00,4.4,0.8,4.4,105.66
2025-02-16 02:00:00,0.9,3.8,3.8,126.53
2025-02-16 02:30:00,0.7,3.8,3.8,119.92
2025-02-16 03:00:00,1.5,3.8,3.8,119.5
2025-02-16 03:30:00,1.8,3.8,3.8,110.68
2025-02-16 04:00:00,1.7,1.3,1.7,112.0
2025-02-16 04:30:00,1.4,0.0,1.4,127.6
2025-02-16 05:00:00,1.7,0.1,1.7,129.63
2025-02-16 05:30:00,1.6,1.3,1.6,134.19
2025-02-16 06:00:00,3.4,2.0,3.4,113.52
2025-02-16 06:30:00,3.4,1.3,3.4,113.52
2025-02-16 07:00:00,5.9,0.0,5.9,121.94
2025-02-16 07:30:00,7.6,0.0,7.6,137.15
2025-02-16 08:00:00,0.3,1.3,1.3,120.0
2025-02-16 08:30:00,1.0,0.3,1.0,126.87
2025-02-16 09:00:00,2.9,0.0,2.9,157.0
2025-02-16 09:30:00,7.1,0.0,7.1,158.0
2025-02-16 10:00:00,3.5,1.3,3.5,132.85
2025-02-16 10:30:00,3.5,1.3,3.5,150.22
2025-02-16 11:00:00,4.5,0.6,4.5,164.93
2025-02-16 11:30:00,4.4,0.0,4.4,192.0
2025-02-16 12:00:00,1.0,1.3,1.3,163.81
2025-02-16 12:30:00,0.8,1.3,1.3,164.94
2025-02-16 13:00:00,0.9,1.3,1.3,172.11
2025-02-16 13:30:00,2.1,0.0,2.1,169.04
2025-02-16 14:00:00,1.2,1.3,1.3,175.14
2025-02-16 14:30:00,2.1,0.0,2.1,168.64
2025-02-16 15:00:00,2.2,0.0,2.2,160.61
2025-02-16 15:30:00,0.8,1.3,1.3,150.81
2025-02-16 16:00:00,2.1,0.0,2.1,173.62
2025-02-16 16:30:00,2.0,0.0,2.0,164.71
2025-02-16 17:00:00,1.3,0.0,1.3,155.07
2025-02-16 17:30:00,0.4,1.3,1.3,140.0
2025-02-16 18:00:00,0.1,4.7,4.7,174.89
2025-02-16 18:30:00,0.0,2.0,2.0,153.73
2025-02-16 19:00:00,0.2,1.3,1.3,143.94
2025-02-16 19:30:00,0.0,1.6,1.6,134.12
2025-02-16 20:00:00,2.1,0.0,2.1,143.67
2025-02-16 20:30:00,0.9,1.3,1.3,137.58
2025-02-16 21:00:00,1.3,0.0,1.3,145.18
2025-02-16 21:30:00,1.3,0.2,1.3,143.22
2025-02-16 22:00:00,0.3,1.3,1.3,146.75
2025-02-16 22:30:00,1.5,0.0,1.5,138.45
2025-02-16 23:00:00,1.5,0.0,1.5,130.35
2025-02-16 23:30:00,1.4,0.0,1.4,121.21
2025-02-17 00:00:00,4.6,0.9,4.6,138.91
2025-02-17 00:30:00,3.9,1.4,3.9,134.66
2025-02-17 01:00:00,3.9,1.5,3.9,122.08
2025-02-17 01:30:00,4.0,1.1,4.0,120.37
2025-02-17 02:00:00,3.8,1.2,3.8,124.78
2025-02-17 02:30:00,3.8,1.2,3.8,123.02
2025-02-17 03:00:00,4.0,1.3,4.0,134.0
2025-02-17 03:30:00,3.9,1.4,3.9,134.2
2025-02-17 04:00:00,2.5,4.8,4.8,118.08
2025-02-17 04:30:00,2.5,2.2,2.5,120.37
2025-02-17 05:00:00,7.3,1.5,7.3,128.26
2025-02-17 05:30:00,12.6,1.3,12.6,132.23
2025-02-17 06:00:00,2.5,4.1,4.1,115.25
2025-02-17 06:30:00,3.4,1.3,3.4,120.37
2025-02-17 07:00:00,6.9,1.3,6.9,144.9
2025-02-17 07:30:00,7.6,1.3,7.6,150.4
2025-02-17 08:00:00,2.3,2.3,2.3,154.22
2025-02-17 08:30:00,3.5,3.5,3.5,206.4
2025-02-17 09:00:00,3.6,3.5,3.6,227.65
2025-02-17 09:30:00,3.5,3.4,3.5,302.37
2025-02-17 10:00:00,4.3,4.3,4.3,209.36
2025-02-17 10:30:00,4.6,4.6,4.6,227.52
2025-02-17 11:00:00,5.5,5.4,5.5,297.2
2025-02-17 11:30:00,5.9,1.4,5.9,325.93
2025-02-17 12:00:00,6.4,6.1,6.4,341.62
2025-02-17 12:30:00,5.2,4.9,5.2,294.66
2025-02-17 13:00:00,5.2,4.8,5.2,331.0
2025-02-17 13:30:00,5.2,4.9,5.2,312.71
2025-02-17 14:00:00,3.0,2.7,3.0,309.88
2025-02-17 14:30:00,3.0,2.7,3.0,267.25
2025-02-17 15:00:00,3.0,2.7,3.0,254.55
2025-02-17 15:30:00,1.8,1.5,1.8,188.32
2025-02-17 16:00:00,2.6,2.2,2.6,262.27
2025-02-17 16:30:00,3.3,0.5,3.3,198.74
2025-02-17 17:00:00,3.3,0.5,3.3,165.57
2025-02-17 17:30:00,2.1,3.5,3.5,153.42
2025-02-17 18:00:00,2.9,0.0,2.9,176.57
2025-02-17 18:30:00,1.7,0.0,1.7,155.19
2025-02-17 19:00:00,0.0,1.9,1.9,149.94
2025-02-17 19:30:00,1.3,1.9,1.9,144.76
2025-02-17 20:00:00,1.2,2.6,2.6,156.72
2025-02-17 20:30:00,0.6,1.5,1.5,156.71
2025-02-17 21:00:00,2.5,3.6,3.6,153.82
2025-02-17 21:30:00,1.3,1.4,1.4,125.71
2025-02-17 22:00:00,4.0,0.0,4.0,150.41
2025-02-17 22:30:00,3.8,0.6,3.8,147.36
2025-02-17 23:00:00,2.5,1.8,2.5,145.2
2025-02-17 23:30:00,2.5,6.8,6.8,130.0
2025-02-18 00:00:00,1.0,1.0,1.0,144.66
2025-02-18 00:30:00,0.8,0.8,0.8,130.25
2025-02-18 01:00:00,0.8,0.8,0.8,121.15
2025-02-18 01:30:00,0.8,0.8,0.8,108.25
2025-02-18 02:00:00,1.2,1.2,1.2,128.22
2025-02-18 02:30:00,1.2,1.2,1.2,131.61
2025-02-18 03:00:00,1.2,1.2,1.2,132.22
2025-02-18 03:30:00,1.5,1.4,1.5,146.04
2025-02-18 04:00:00,1.3,1.3,1.3,135.07
2025-02-18 04:30:00,1.3,1.3,1.3,145.26
2025-02-18 05:00:00,1.3,1.1,1.3,150.13
2025-02-18 05:30:00,2.1,0.8,2.1,148.1
2025-02-18 06:00:00,0.8,0.8,0.8,129.54
2025-02-18 06:30:00,0.1,1.1,1.1,143.6
2025-02-18 07:00:00,0.1,1.2,1.2,162.5
2025-02-18 07:30:00,4.0,5.2,5.2,189.0
2025-02-18 08:00:00,2.5,3.8,3.8,151.67
2025-02-18 08:30:00,2.5,1.7,2.5,151.67
2025-02-18 09:00:00,12.7,0.8,12.7,165.17
2025-02-18 09:30:00,20.8,0.0,20.8,179.67
2025-02-18 10:00:00,4.2,4.0,4.2,199.04
2025-02-18 10:30:00,5.6,3.4,5.6,236.05
2025-02-18 11:00:00,4.3,3.6,4.3,272.01
2025-02-18 11:30:00,4.8,3.5,4.8,277.3
