date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 12:00:00,0.3,0.1,0.3,-115.28
2026-05-01 12:15:00,0.0,0.1,0.1,-223.32
2026-05-01 12:30:00,0.0,0.3,0.3,-283.42
2026-05-01 12:45:00,0.0,0.5,0.5,-404.76
2026-05-01 13:00:00,0.0,1.7,1.7,-426.22
2026-05-01 13:15:00,0.3,3.1,3.1,-480.56
2026-05-01 13:30:00,0.0,0.0,0.0,-506.71
2026-05-01 13:45:00,0.6,0.0,0.6,-552.69
2026-05-01 14:00:00,0.0,0.0,0.0,-561.36
2026-05-01 14:15:00,0.0,0.1,0.1,-525.19
2026-05-01 14:30:00,0.0,3.8,3.8,-484.99
2026-05-01 14:45:00,0.0,3.8,3.8,-405.85
2026-05-01 15:00:00,0.0,1.3,1.3,-368.01
2026-05-01 15:15:00,0.0,0.1,0.1,-194.71
2026-05-01 15:30:00,0.0,0.0,0.0,-109.51
2026-05-01 15:45:00,0.0,0.2,0.2,-33.07
2026-05-01 16:00:00,0.0,2.0,2.0,-39.59
2026-05-01 16:15:00,0.0,2.4,2.4,-17.35
2026-05-01 16:30:00,0.0,5.8,5.8,-14.07
2026-05-01 16:45:00,0.0,2.0,2.0,-4.99
2026-05-01 17:00:00,0.0,2.0,2.0,-1.68
2026-05-01 17:15:00,0.0,2.0,2.0,-0.71
2026-05-01 17:30:00,0.0,5.8,5.8,1.7
2026-05-01 17:45:00,0.1,5.8,5.8,12.71
2026-05-01 18:00:00,0.1,3.8,3.8,21.59
2026-05-01 18:15:00,0.1,3.8,3.8,86.61
2026-05-01 18:30:00,0.0,3.8,3.8,113.01
2026-05-01 18:45:00,0.0,3.8,3.8,145.12
2026-05-01 19:00:00,0.0,3.3,3.3,116.96
2026-05-01 19:15:00,0.0,3.3,3.3,130.32
2026-05-01 19:30:00,0.0,3.3,3.3,161.37
2026-05-01 19:45:00,0.0,3.3,3.3,230.53
2026-05-01 20:00:00,0.0,2.0,2.0,184.0
2026-05-01 20:15:00,0.3,2.0,2.0,193.86
2026-05-01 20:30:00,0.0,2.0,2.0,186.0
2026-05-01 20:45:00,0.0,2.0,2.0,162.2
2026-05-01 21:00:00,0.0,2.0,2.0,209.56
2026-05-01 21:15:00,0.0,2.0,2.0,151.82
2026-05-01 21:30:00,0.0,2.0,2.0,133.09
2026-05-01 21:45:00,0.0,2.0,2.0,122.01
2026-05-01 22:00:00,0.0,2.0,2.0,139.87
2026-05-01 22:15:00,0.0,6.0,6.0,131.99
2026-05-01 22:30:00,0.0,5.8,5.8,122.16
2026-05-01 22:45:00,0.0,5.8,5.8,112.37
2026-05-01 23:00:00,0.0,5.8,5.8,111.02
2026-05-01 23:15:00,0.0,5.8,5.8,108.43
2026-05-01 23:30:00,0.0,2.0,2.0,105.2
2026-05-01 23:45:00,0.0,5.8,5.8,101.22
