date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,1.2,0.3,1.2,19.65
2025-09-07 00:30:00,1.2,0.0,1.2,-3.7
2025-09-07 01:00:00,1.2,0.0,1.2,-17.31
2025-09-07 01:30:00,1.2,1.3,1.3,-25.72
2025-09-07 02:00:00,2.5,1.3,2.5,-11.42
2025-09-07 02:30:00,2.5,0.0,2.5,-22.23
2025-09-07 03:00:00,2.5,1.3,2.5,-30.44
2025-09-07 03:30:00,2.5,1.3,2.5,-33.91
2025-09-07 04:00:00,2.5,0.0,2.5,-27.71
2025-09-07 04:30:00,2.5,0.3,2.5,-14.64
2025-09-07 05:00:00,2.5,1.3,2.5,-22.47
2025-09-07 05:30:00,2.5,1.3,2.5,-16.23
2025-09-07 06:00:00,8.7,1.3,8.7,-34.27
2025-09-07 06:30:00,8.7,0.0,8.7,-12.74
2025-09-07 07:00:00,12.3,0.0,12.3,-0.99
2025-09-07 07:30:00,8.7,6.3,8.7,88.0
2025-09-07 08:00:00,6.3,2.6,6.3,-34.69
2025-09-07 08:30:00,2.8,2.6,2.8,-14.78
2025-09-07 09:00:00,2.5,2.6,2.6,29.96
2025-09-07 09:30:00,2.5,2.7,2.7,90.87
2025-09-07 10:00:00,2.1,7.5,7.5,10.1
2025-09-07 10:30:00,1.3,7.7,7.7,61.06
2025-09-07 11:00:00,1.3,7.8,7.8,119.43
2025-09-07 11:30:00,1.3,7.5,7.5,100.24
2025-09-07 12:00:00,0.0,0.9,0.9,70.54
2025-09-07 12:30:00,0.0,0.9,0.9,98.68
2025-09-07 13:00:00,0.8,2.1,2.1,132.63
2025-09-07 13:30:00,1.3,2.9,2.9,138.15
2025-09-07 14:00:00,0.0,2.6,2.6,59.1
2025-09-07 14:30:00,0.0,2.6,2.6,96.61
2025-09-07 15:00:00,0.2,2.6,2.6,88.75
2025-09-07 15:30:00,0.0,3.1,3.1,59.55
2025-09-07 16:00:00,0.0,2.1,2.1,91.04
2025-09-07 16:30:00,1.7,2.1,2.1,95.6
2025-09-07 17:00:00,0.6,2.1,2.1,72.64
2025-09-07 17:30:00,1.0,2.1,2.1,76.73
2025-09-07 18:00:00,2.5,7.5,7.5,100.54
2025-09-07 18:30:00,2.5,7.5,7.5,92.46
2025-09-07 19:00:00,2.5,7.5,7.5,82.18
2025-09-07 19:30:00,2.5,7.5,7.5,73.02
2025-09-07 20:00:00,0.2,3.8,3.8,98.88
2025-09-07 20:30:00,0.3,3.8,3.8,90.88
2025-09-07 21:00:00,0.0,3.8,3.8,85.66
2025-09-07 21:30:00,0.0,3.8,3.8,84.14
2025-09-07 22:00:00,0.0,7.5,7.5,94.31
2025-09-07 22:30:00,0.1,7.5,7.5,85.6
2025-09-07 23:00:00,0.0,7.5,7.5,82.13
2025-09-07 23:30:00,1.8,7.5,7.5,80.52
2025-09-08 00:00:00,0.0,0.4,0.4,64.14
2025-09-08 00:30:00,0.0,0.4,0.4,52.79
2025-09-08 01:00:00,0.0,0.4,0.4,49.32
2025-09-08 01:30:00,1.1,1.5,1.5,43.57
2025-09-08 02:00:00,0.0,0.6,0.6,52.78
2025-09-08 02:30:00,0.0,0.0,0.0,57.68
2025-09-08 03:00:00,0.0,0.2,0.2,52.21
2025-09-08 03:30:00,0.0,0.4,0.4,51.51
2025-09-08 04:00:00,0.0,1.1,1.1,32.72
2025-09-08 04:30:00,0.0,1.2,1.2,43.3
2025-09-08 05:00:00,0.0,0.0,0.0,75.87
2025-09-08 05:30:00,0.0,0.0,0.0,88.84
