date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-08 00:00:00,0.3,1.9,1.9,134.87
2025-07-08 00:30:00,0.3,0.0,0.3,95.35
2025-07-08 01:00:00,0.1,0.0,0.1,81.13
2025-07-08 01:30:00,0.4,0.0,0.4,83.41
2025-07-08 02:00:00,0.1,0.0,0.1,108.13
2025-07-08 02:30:00,0.0,0.0,0.0,101.5
2025-07-08 03:00:00,0.3,0.1,0.3,106.0
2025-07-08 03:30:00,0.2,0.1,0.2,92.55
2025-07-08 04:00:00,0.6,0.0,0.6,88.35
2025-07-08 04:30:00,0.8,0.0,0.8,85.72
2025-07-08 05:00:00,0.4,0.1,0.4,87.25
2025-07-08 05:30:00,0.3,0.0,0.3,94.89
2025-07-08 06:00:00,0.0,0.0,0.0,99.72
2025-07-08 06:30:00,0.3,0.1,0.3,102.31
2025-07-08 07:00:00,0.3,0.1,0.3,105.04
2025-07-08 07:30:00,0.3,0.7,0.7,108.0
2025-07-08 08:00:00,1.7,0.2,1.7,84.44
2025-07-08 08:30:00,0.0,0.5,0.5,94.08
2025-07-08 09:00:00,0.1,0.5,0.5,102.21
2025-07-08 09:30:00,0.3,1.7,1.7,92.6
2025-07-08 10:00:00,0.4,1.2,1.2,31.07
2025-07-08 10:30:00,0.0,0.8,0.8,39.96
2025-07-08 11:00:00,0.5,1.2,1.2,65.73
2025-07-08 11:30:00,0.2,0.8,0.8,82.84
2025-07-08 12:00:00,0.1,1.0,1.0,36.16
2025-07-08 12:30:00,0.0,0.8,0.8,48.53
2025-07-08 13:00:00,0.1,0.0,0.1,87.27
2025-07-08 13:30:00,0.2,0.1,0.2,111.84
2025-07-08 14:00:00,0.1,0.2,0.2,55.31
2025-07-08 14:30:00,0.8,0.2,0.8,79.74
2025-07-08 15:00:00,0.6,0.4,0.6,94.99
2025-07-08 15:30:00,0.1,0.2,0.2,107.56
2025-07-08 16:00:00,0.0,0.6,0.6,100.83
2025-07-08 16:30:00,0.2,0.6,0.6,95.68
2025-07-08 17:00:00,0.3,0.6,0.6,98.11
2025-07-08 17:30:00,0.0,1.0,1.0,84.97
2025-07-08 18:00:00,1.2,0.0,1.2,107.87
2025-07-08 18:30:00,0.6,0.0,0.6,107.69
2025-07-08 19:00:00,0.0,0.0,0.0,107.69
2025-07-08 19:30:00,0.0,0.0,0.0,105.5
2025-07-08 20:00:00,0.0,0.0,0.0,120.0
2025-07-08 20:30:00,0.2,0.0,0.2,107.67
2025-07-08 21:00:00,0.0,0.0,0.0,108.0
2025-07-08 21:30:00,0.5,0.0,0.5,103.08
2025-07-08 22:00:00,0.0,0.0,0.0,110.83
2025-07-08 22:30:00,0.0,0.0,0.0,108.0
