date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-09 12:00:00,1.3,0.8,1.3,160.5
2026-09-09 12:15:00,1.4,0.8,1.4,156.56
2026-09-09 12:30:00,1.3,0.8,1.3,166.15
2026-09-09 12:45:00,2.8,1.0,2.8,161.77
2026-09-09 13:00:00,6.4,1.1,6.4,163.53
2026-09-09 13:15:00,5.9,2.5,5.9,158.08
2026-09-09 13:30:00,5.4,2.3,5.4,163.12
2026-09-09 13:45:00,5.0,2.4,5.0,181.2
2026-09-09 14:00:00,0.0,0.8,0.8,165.84
2026-09-09 14:15:00,0.0,0.8,0.8,168.35
2026-09-09 14:30:00,0.0,0.8,0.8,175.9
2026-09-09 14:45:00,0.0,0.8,0.8,183.47
2026-09-09 15:00:00,0.0,1.2,1.2,175.9
2026-09-09 15:15:00,0.0,1.3,1.3,191.73
2026-09-09 15:30:00,0.0,0.8,0.8,189.32
2026-09-09 15:45:00,3.0,2.0,3.0,166.66
2026-09-09 16:00:00,0.8,0.3,0.8,207.65
2026-09-09 16:15:00,3.8,2.2,3.8,240.45
2026-09-09 16:30:00,3.8,0.8,3.8,259.43
2026-09-09 16:45:00,11.4,0.8,11.4,275.64
2026-09-09 17:00:00,56.2,0.8,56.2,264.18
2026-09-09 17:15:00,64.3,0.8,64.3,257.98
2026-09-09 17:30:00,67.2,2.0,67.2,291.69
2026-09-09 17:45:00,60.1,1.9,60.1,276.47
2026-09-09 18:00:00,6.7,11.0,11.0,223.54
2026-09-09 18:15:00,5.0,12.9,12.9,233.65
2026-09-09 18:30:00,6.2,10.2,10.2,253.47
2026-09-09 18:45:00,5.0,10.2,10.2,273.34
2026-09-09 19:00:00,15.8,0.1,15.8,270.44
2026-09-09 19:15:00,22.7,0.0,22.7,280.38
2026-09-09 19:30:00,15.7,0.8,15.7,293.04
2026-09-09 19:45:00,12.5,0.8,12.5,303.71
2026-09-09 20:00:00,0.8,4.2,4.2,253.84
2026-09-09 20:15:00,0.8,4.0,4.0,249.85
2026-09-09 20:30:00,0.8,2.7,2.7,235.16
2026-09-09 20:45:00,0.0,3.5,3.5,227.09
2026-09-09 21:00:00,0.8,1.6,1.6,226.02
2026-09-09 21:15:00,0.8,1.8,1.8,214.45
2026-09-09 21:30:00,1.0,6.6,6.6,210.05
2026-09-09 21:45:00,1.0,3.5,3.5,200.0
2026-09-09 22:00:00,0.8,1.3,1.3,194.92
2026-09-09 22:15:00,0.8,1.5,1.5,189.12
2026-09-09 22:30:00,0.8,6.8,6.8,187.71
2026-09-09 22:45:00,0.8,5.2,5.2,183.37
2026-09-09 23:00:00,0.8,7.9,7.9,188.46
2026-09-09 23:15:00,2.0,2.7,2.7,183.58
2026-09-09 23:30:00,2.0,9.0,9.0,177.18
2026-09-09 23:45:00,2.0,8.5,8.5,169.8
