date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-27 12:00:00,7.5,1.0,7.5,72.0
2025-12-27 12:15:00,7.5,2.5,7.5,70.1
2025-12-27 12:30:00,7.5,2.5,7.5,70.0
2025-12-27 12:45:00,7.5,2.5,7.5,69.65
2025-12-27 13:00:00,0.0,2.5,2.5,74.12
2025-12-27 13:15:00,0.0,2.5,2.5,70.36
2025-12-27 13:30:00,0.0,2.5,2.5,74.2
2025-12-27 13:45:00,0.0,2.5,2.5,87.27
2025-12-27 14:00:00,0.0,2.5,2.5,70.62
2025-12-27 14:15:00,0.0,2.5,2.5,77.1
2025-12-27 14:30:00,0.0,2.5,2.5,91.84
2025-12-27 14:45:00,0.0,2.5,2.5,101.98
2025-12-27 15:00:00,3.3,2.5,3.3,90.24
2025-12-27 15:15:00,0.0,2.5,2.5,107.81
2025-12-27 15:30:00,0.5,2.5,2.5,101.39
2025-12-27 15:45:00,2.5,2.9,2.9,126.36
2025-12-27 16:00:00,0.0,2.5,2.5,102.98
2025-12-27 16:15:00,0.0,2.5,2.5,117.43
2025-12-27 16:30:00,2.5,0.0,2.5,121.18
2025-12-27 16:45:00,2.0,0.0,2.0,118.41
2025-12-27 17:00:00,0.0,2.5,2.5,118.74
2025-12-27 17:15:00,0.0,2.5,2.5,116.16
2025-12-27 17:30:00,0.0,2.5,2.5,108.14
2025-12-27 17:45:00,0.0,2.5,2.5,107.74
2025-12-27 18:00:00,1.1,0.0,1.1,117.82
2025-12-27 18:15:00,0.0,2.5,2.5,114.01
2025-12-27 18:30:00,0.0,2.5,2.5,105.95
2025-12-27 18:45:00,0.0,2.5,2.5,105.3
2025-12-27 19:00:00,0.4,0.3,0.4,115.05
2025-12-27 19:15:00,2.5,0.4,2.5,121.14
2025-12-27 19:30:00,0.0,2.6,2.6,104.15
2025-12-27 19:45:00,2.5,0.0,2.5,104.89
2025-12-27 20:00:00,2.5,0.0,2.5,124.54
2025-12-27 20:15:00,2.5,0.8,2.5,112.47
2025-12-27 20:30:00,0.0,2.5,2.5,100.1
2025-12-27 20:45:00,0.0,2.5,2.5,95.29
2025-12-27 21:00:00,0.1,2.5,2.5,104.3
2025-12-27 21:15:00,0.2,0.4,0.4,102.45
2025-12-27 21:30:00,2.3,0.4,2.3,99.3
2025-12-27 21:45:00,2.5,0.7,2.5,95.15
2025-12-27 22:00:00,2.5,0.0,2.5,107.01
2025-12-27 22:15:00,0.0,2.3,2.3,100.95
2025-12-27 22:30:00,2.1,0.0,2.1,93.57
2025-12-27 22:45:00,2.5,0.0,2.5,92.37
2025-12-27 23:00:00,2.5,0.0,2.5,98.99
2025-12-27 23:15:00,0.0,2.5,2.5,93.71
2025-12-27 23:30:00,0.0,2.5,2.5,90.76
2025-12-27 23:45:00,0.0,2.5,2.5,82.06
