date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-29 12:00:00,0.0,4.7,4.7,187.84
2026-01-29 12:15:00,0.0,4.7,4.7,183.63
2026-01-29 12:30:00,0.0,6.3,6.3,177.54
2026-01-29 12:45:00,0.0,6.3,6.3,177.81
2026-01-29 13:00:00,2.0,0.4,2.0,187.91
2026-01-29 13:15:00,2.0,2.5,2.5,176.58
2026-01-29 13:30:00,2.0,2.3,2.3,176.85
2026-01-29 13:45:00,2.0,2.5,2.5,176.3
2026-01-29 14:00:00,36.7,1.3,36.7,159.83
2026-01-29 14:15:00,34.2,1.3,34.2,167.91
2026-01-29 14:30:00,31.4,1.8,31.4,171.51
2026-01-29 14:45:00,31.4,2.5,31.4,171.23
2026-01-29 15:00:00,23.8,2.5,23.8,159.16
2026-01-29 15:15:00,23.8,2.5,23.8,159.36
2026-01-29 15:30:00,27.9,0.0,27.9,163.5
2026-01-29 15:45:00,27.8,0.0,27.8,166.97
2026-01-29 16:00:00,1.3,0.0,1.3,154.2
2026-01-29 16:15:00,4.0,0.0,4.0,161.77
2026-01-29 16:30:00,2.5,0.0,2.5,173.84
2026-01-29 16:45:00,0.9,0.0,0.9,175.74
2026-01-29 17:00:00,2.5,0.0,2.5,165.6
2026-01-29 17:15:00,2.5,0.0,2.5,176.86
2026-01-29 17:30:00,2.5,0.0,2.5,175.09
2026-01-29 17:45:00,2.5,0.0,2.5,173.99
2026-01-29 18:00:00,2.5,0.0,2.5,173.32
2026-01-29 18:15:00,2.7,0.0,2.7,174.18
2026-01-29 18:30:00,0.0,1.2,1.2,170.33
2026-01-29 18:45:00,0.1,0.0,0.1,170.99
2026-01-29 19:00:00,0.0,0.0,0.0,172.95
2026-01-29 19:15:00,1.0,0.2,1.0,176.98
2026-01-29 19:30:00,1.7,0.3,1.7,179.97
2026-01-29 19:45:00,0.3,0.2,0.3,161.93
2026-01-29 20:00:00,1.7,0.0,1.7,159.93
2026-01-29 20:15:00,0.1,0.0,0.1,152.51
2026-01-29 20:30:00,2.5,0.0,2.5,146.19
2026-01-29 20:45:00,2.5,0.0,2.5,139.88
2026-01-29 21:00:00,0.0,2.8,2.8,161.19
2026-01-29 21:15:00,0.0,7.6,7.6,159.74
2026-01-29 21:30:00,0.8,0.4,0.8,150.48
2026-01-29 21:45:00,2.8,0.0,2.8,111.01
2026-01-29 22:00:00,2.5,0.0,2.5,150.0
2026-01-29 22:15:00,2.5,0.0,2.5,133.92
2026-01-29 22:30:00,1.3,0.0,1.3,122.01
2026-01-29 22:45:00,1.3,0.2,1.3,115.51
2026-01-29 23:00:00,0.0,5.4,5.4,121.03
2026-01-29 23:15:00,2.5,2.9,2.9,119.69
2026-01-29 23:30:00,0.8,2.9,2.9,111.74
2026-01-29 23:45:00,1.3,2.8,2.8,102.02
