date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 12:00:00,55.9,0.8,55.9,213.66
2026-09-10 12:15:00,48.1,1.0,48.1,232.0
2026-09-10 12:30:00,47.9,1.0,47.9,218.23
2026-09-10 12:45:00,47.2,0.8,47.2,205.47
2026-09-10 13:00:00,77.6,0.3,77.6,242.31
2026-09-10 13:15:00,76.5,0.2,76.5,216.0
2026-09-10 13:30:00,82.4,0.0,82.4,189.27
2026-09-10 13:45:00,70.7,0.3,70.7,224.57
2026-09-10 14:00:00,59.7,1.0,59.7,199.0
2026-09-10 14:15:00,53.8,1.0,53.8,207.25
2026-09-10 14:30:00,57.9,1.0,57.9,205.06
2026-09-10 14:45:00,56.6,1.0,56.6,205.27
2026-09-10 15:00:00,67.3,1.0,67.3,196.03
2026-09-10 15:15:00,64.8,1.0,64.8,204.0
2026-09-10 15:30:00,68.6,0.9,68.6,196.03
2026-09-10 15:45:00,78.2,0.8,78.2,177.95
2026-09-10 16:00:00,48.8,0.8,48.8,205.39
2026-09-10 16:15:00,59.8,0.9,59.8,200.0
2026-09-10 16:30:00,70.4,0.8,70.4,206.96
2026-09-10 16:45:00,74.3,0.8,74.3,211.84
2026-09-10 17:00:00,27.4,1.1,27.4,199.38
2026-09-10 17:15:00,28.4,1.3,28.4,206.49
2026-09-10 17:30:00,12.5,2.1,12.5,253.78
2026-09-10 17:45:00,21.1,0.0,21.1,254.04
2026-09-10 18:00:00,19.1,0.0,19.1,195.91
2026-09-10 18:15:00,3.8,0.0,3.8,227.53
2026-09-10 18:30:00,0.0,1.9,1.9,244.77
2026-09-10 18:45:00,1.3,0.8,1.3,287.3
2026-09-10 19:00:00,0.1,1.3,1.3,286.64
2026-09-10 19:15:00,0.0,2.5,2.5,362.28
2026-09-10 19:30:00,0.0,2.5,2.5,469.45
2026-09-10 19:45:00,1.9,1.5,1.9,527.01
2026-09-10 20:00:00,2.5,1.5,2.5,493.44
2026-09-10 20:15:00,2.6,2.4,2.6,402.77
2026-09-10 20:30:00,0.8,1.5,1.5,303.9
2026-09-10 20:45:00,0.8,1.7,1.7,280.5
2026-09-10 21:00:00,1.4,0.1,1.4,256.13
2026-09-10 21:15:00,4.9,0.8,4.9,244.96
2026-09-10 21:30:00,1.0,0.0,1.0,233.02
2026-09-10 21:45:00,0.8,0.0,0.8,228.39
2026-09-10 22:00:00,0.0,1.5,1.5,236.42
2026-09-10 22:15:00,2.7,2.0,2.7,218.12
2026-09-10 22:30:00,0.0,2.0,2.0,209.29
2026-09-10 22:45:00,0.0,2.0,2.0,198.31
2026-09-10 23:00:00,0.1,0.8,0.8,207.07
2026-09-10 23:15:00,0.0,0.8,0.8,192.72
2026-09-10 23:30:00,0.0,0.8,0.8,182.61
2026-09-10 23:45:00,0.0,0.8,0.8,169.64
