date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-11 00:00:00,1.6,0.3,1.6,162.23
2025-02-11 00:30:00,1.3,1.3,1.3,126.85
2025-02-11 01:00:00,1.7,1.7,1.7,120.74
2025-02-11 01:30:00,1.3,1.3,1.3,118.51
2025-02-11 02:00:00,1.1,1.1,1.1,129.68
2025-02-11 02:30:00,1.0,1.0,1.0,133.2
2025-02-11 03:00:00,0.8,0.8,0.8,142.06
2025-02-11 03:30:00,0.7,0.6,0.7,153.25
2025-02-11 04:00:00,0.8,0.8,0.8,121.03
2025-02-11 04:30:00,1.5,0.1,1.5,146.68
2025-02-11 05:00:00,0.9,1.3,1.3,156.02
2025-02-11 05:30:00,3.0,0.0,3.0,155.78
2025-02-11 06:00:00,2.2,0.0,2.2,138.09
2025-02-11 06:30:00,2.0,0.0,2.0,152.51
2025-02-11 07:00:00,2.0,0.0,2.0,167.46
2025-02-11 07:30:00,2.8,0.0,2.8,171.46
2025-02-11 08:00:00,2.1,0.0,2.1,159.49
2025-02-11 08:30:00,2.0,0.0,2.0,171.11
2025-02-11 09:00:00,2.2,0.0,2.2,180.8
2025-02-11 09:30:00,3.9,0.0,3.9,181.3
2025-02-11 10:00:00,2.4,0.0,2.4,159.99
2025-02-11 10:30:00,2.2,0.0,2.2,178.88
2025-02-11 11:00:00,2.4,0.0,2.4,184.52
2025-02-11 11:30:00,3.6,0.0,3.6,199.91
2025-02-11 12:00:00,1.3,1.3,1.3,175.04
2025-02-11 12:30:00,2.4,0.2,2.4,188.14
2025-02-11 13:00:00,2.2,0.2,2.2,195.04
2025-02-11 13:30:00,1.4,0.0,1.4,193.14
2025-02-11 14:00:00,1.9,0.9,1.9,226.58
2025-02-11 14:30:00,1.5,1.5,1.5,183.93
2025-02-11 15:00:00,1.3,1.3,1.3,170.69
2025-02-11 15:30:00,2.9,0.0,2.9,162.01
2025-02-11 16:00:00,1.4,1.3,1.4,185.29
2025-02-11 16:30:00,0.8,1.3,1.3,169.9
2025-02-11 17:00:00,0.5,1.3,1.3,154.85
2025-02-11 17:30:00,0.3,2.0,2.0,147.69
2025-02-11 18:00:00,2.0,1.2,2.0,200.0
2025-02-11 18:30:00,1.3,1.2,1.3,184.82
2025-02-11 19:00:00,1.3,1.3,1.3,164.31
2025-02-11 19:30:00,0.2,2.0,2.0,133.84
2025-02-11 20:00:00,2.1,0.0,2.1,173.0
2025-02-11 20:30:00,1.5,0.0,1.5,170.0
2025-02-11 21:00:00,0.6,1.3,1.3,142.66
2025-02-11 21:30:00,0.5,1.3,1.3,129.62
2025-02-11 22:00:00,1.6,1.3,1.6,149.62
2025-02-11 22:30:00,2.3,0.0,2.3,134.82
2025-02-11 23:00:00,0.2,1.3,1.3,130.8
2025-02-11 23:30:00,0.4,1.3,1.3,111.23
2025-02-12 00:00:00,1.3,14.7,14.7,187.31
2025-02-12 00:30:00,1.3,14.6,14.6,163.49
2025-02-12 01:00:00,2.4,14.4,14.4,170.2
2025-02-12 01:30:00,2.3,13.9,13.9,165.28
2025-02-12 02:00:00,1.3,0.6,1.3,155.22
2025-02-12 02:30:00,1.8,0.4,1.8,153.91
2025-02-12 03:00:00,1.5,0.3,1.5,154.03
2025-02-12 03:30:00,1.3,1.2,1.3,152.81
2025-02-12 04:00:00,0.0,5.7,5.7,167.0
2025-02-12 04:30:00,1.3,0.9,1.3,159.03
2025-02-12 05:00:00,2.1,0.0,2.1,162.34
2025-02-12 05:30:00,3.1,0.0,3.1,169.24
2025-02-12 06:00:00,2.9,1.6,2.9,154.84
2025-02-12 06:30:00,4.4,0.8,4.4,166.41
2025-02-12 07:00:00,0.0,2.7,2.7,175.11
2025-02-12 07:30:00,2.0,12.5,12.5,188.58
2025-02-12 08:00:00,0.0,7.9,7.9,179.7
2025-02-12 08:30:00,0.2,2.0,2.0,182.24
2025-02-12 09:00:00,1.4,10.1,10.1,194.48
2025-02-12 09:30:00,2.4,10.0,10.0,201.0
2025-02-12 10:00:00,0.0,3.5,3.5,183.6
2025-02-12 10:30:00,1.8,3.1,3.1,194.07
2025-02-12 11:00:00,1.3,5.1,5.1,205.88
2025-02-12 11:30:00,1.6,4.2,4.2,214.88
2025-02-12 12:00:00,0.0,2.1,2.1,209.6
2025-02-12 12:30:00,0.0,2.1,2.1,213.18
2025-02-12 13:00:00,1.3,5.8,5.8,216.15
2025-02-12 13:30:00,1.3,5.8,5.8,214.46
2025-02-12 14:00:00,0.0,7.7,7.7,226.67
2025-02-12 14:30:00,1.3,6.2,6.2,203.67
2025-02-12 15:00:00,2.3,0.7,2.3,196.2
2025-02-12 15:30:00,1.9,1.7,1.9,191.22
2025-02-12 16:00:00,1.7,5.7,5.7,218.83
2025-02-12 16:30:00,0.6,1.9,1.9,187.35
2025-02-12 17:00:00,1.3,1.3,1.3,172.4
2025-02-12 17:30:00,1.0,2.0,2.0,154.44
2025-02-12 18:00:00,2.2,3.5,3.5,181.62
2025-02-12 18:30:00,3.1,0.0,3.1,174.16
2025-02-12 19:00:00,2.4,0.1,2.4,159.73
2025-02-12 19:30:00,1.3,0.9,1.3,152.49
2025-02-12 20:00:00,1.6,0.0,1.6,169.79
2025-02-12 20:30:00,1.6,0.0,1.6,169.94
2025-02-12 21:00:00,0.0,0.2,0.2,159.98
2025-02-12 21:30:00,0.1,1.3,1.3,144.29
2025-02-12 22:00:00,3.5,0.0,3.5,159.93
2025-02-12 22:30:00,0.0,1.7,1.7,159.9
2025-02-12 23:00:00,1.3,0.0,1.3,146.61
2025-02-12 23:30:00,0.0,2.3,2.3,135.11
2025-02-13 00:00:00,1.9,0.0,1.9,221.23
2025-02-13 00:30:00,2.0,0.0,2.0,204.21
2025-02-13 01:00:00,2.0,0.0,2.0,199.73
2025-02-13 01:30:00,1.3,2.1,2.1,195.85
2025-02-13 02:00:00,1.3,0.0,1.3,208.09
2025-02-13 02:30:00,1.3,0.0,1.3,200.06
2025-02-13 03:00:00,1.3,0.1,1.3,203.02
2025-02-13 03:30:00,1.3,8.3,8.3,230.0
