date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-18 12:00:00,2.5,0.4,2.5,139.57
2025-12-18 12:15:00,2.5,0.5,2.5,137.52
2025-12-18 12:30:00,2.1,0.3,2.1,136.07
2025-12-18 12:45:00,0.0,0.0,0.0,127.28
2025-12-18 13:00:00,4.4,1.3,4.4,143.16
2025-12-18 13:15:00,4.4,0.8,4.4,143.97
2025-12-18 13:30:00,4.1,1.0,4.1,147.05
2025-12-18 13:45:00,2.2,1.0,2.2,144.3
2025-12-18 14:00:00,2.5,1.0,2.5,137.89
2025-12-18 14:15:00,2.5,1.5,2.5,144.86
2025-12-18 14:30:00,1.9,2.6,2.6,156.38
2025-12-18 14:45:00,2.5,0.1,2.5,157.74
2025-12-18 15:00:00,2.5,0.1,2.5,151.44
2025-12-18 15:15:00,4.6,2.1,4.6,156.3
2025-12-18 15:30:00,2.5,2.0,2.5,172.87
2025-12-18 15:45:00,2.5,0.5,2.5,170.19
2025-12-18 16:00:00,0.0,1.3,1.3,145.59
2025-12-18 16:15:00,0.0,1.3,1.3,146.14
2025-12-18 16:30:00,0.0,1.3,1.3,157.09
2025-12-18 16:45:00,0.0,1.3,1.3,155.58
2025-12-18 17:00:00,9.9,0.0,9.9,151.66
2025-12-18 17:15:00,10.3,0.0,10.3,148.24
2025-12-18 17:30:00,4.4,0.0,4.4,145.1
2025-12-18 17:45:00,6.9,0.0,6.9,135.0
2025-12-18 18:00:00,0.0,0.0,0.0,170.0
2025-12-18 18:15:00,0.0,0.5,0.5,164.17
2025-12-18 18:30:00,0.0,0.5,0.5,151.86
2025-12-18 18:45:00,0.0,0.0,0.0,143.99
2025-12-18 19:00:00,0.0,0.3,0.3,157.1
2025-12-18 19:15:00,0.0,0.0,0.0,145.13
2025-12-18 19:30:00,0.0,1.0,1.0,142.48
2025-12-18 19:45:00,0.0,0.3,0.3,129.37
2025-12-18 20:00:00,6.3,4.1,6.3,157.66
2025-12-18 20:15:00,2.6,2.3,2.6,143.49
2025-12-18 20:30:00,3.8,2.5,3.8,144.21
2025-12-18 20:45:00,3.8,2.3,3.8,130.64
2025-12-18 21:00:00,0.9,0.7,0.9,135.85
2025-12-18 21:15:00,2.7,1.1,2.7,135.22
2025-12-18 21:30:00,3.8,1.1,3.8,139.44
2025-12-18 21:45:00,0.0,2.5,2.5,116.0
2025-12-18 22:00:00,3.8,0.6,3.8,137.86
2025-12-18 22:15:00,2.5,0.1,2.5,135.59
2025-12-18 22:30:00,0.0,2.5,2.5,123.02
2025-12-18 22:45:00,2.5,0.1,2.5,113.28
2025-12-18 23:00:00,0.3,3.2,3.2,130.0
2025-12-18 23:15:00,0.3,2.5,2.5,114.04
2025-12-18 23:30:00,2.8,0.0,2.8,115.02
2025-12-18 23:45:00,2.8,0.2,2.8,112.02
