date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-08 12:00:00,5.7,5.3,5.7,142.28
2026-07-08 12:15:00,3.2,5.0,5.0,132.73
2026-07-08 12:30:00,5.7,5.3,5.7,120.86
2026-07-08 12:45:00,3.2,5.2,5.2,107.21
2026-07-08 13:00:00,38.1,0.0,38.1,104.89
2026-07-08 13:15:00,38.7,0.0,38.7,97.79
2026-07-08 13:30:00,35.8,0.0,35.8,89.98
2026-07-08 13:45:00,30.7,0.2,30.7,81.98
2026-07-08 14:00:00,41.4,0.0,41.4,98.52
2026-07-08 14:15:00,44.4,0.0,44.4,100.0
2026-07-08 14:30:00,43.3,0.0,43.3,90.76
2026-07-08 14:45:00,41.9,0.0,41.9,92.34
2026-07-08 15:00:00,0.0,0.0,0.0,90.27
2026-07-08 15:15:00,2.5,0.2,2.5,97.43
2026-07-08 15:30:00,0.0,0.4,0.4,103.23
2026-07-08 15:45:00,1.3,1.3,1.3,108.0
2026-07-08 16:00:00,18.1,0.1,18.1,81.98
2026-07-08 16:15:00,12.5,0.0,12.5,91.43
2026-07-08 16:30:00,15.0,0.2,15.0,118.52
2026-07-08 16:45:00,15.0,2.8,15.0,126.73
2026-07-08 17:00:00,3.6,8.8,8.8,103.3
2026-07-08 17:15:00,6.1,9.0,9.0,119.47
2026-07-08 17:30:00,8.3,8.8,8.8,126.03
2026-07-08 17:45:00,6.1,9.0,9.0,155.2
2026-07-08 18:00:00,0.0,14.0,14.0,130.26
2026-07-08 18:15:00,0.0,10.7,10.7,148.0
2026-07-08 18:30:00,0.0,8.7,8.7,148.37
2026-07-08 18:45:00,0.0,10.2,10.2,164.29
2026-07-08 19:00:00,6.4,3.9,6.4,134.83
2026-07-08 19:15:00,6.8,0.0,6.8,146.58
2026-07-08 19:30:00,6.4,0.2,6.4,155.26
2026-07-08 19:45:00,6.4,0.2,6.4,167.34
2026-07-08 20:00:00,52.5,0.7,52.5,147.26
2026-07-08 20:15:00,55.0,1.0,55.0,162.22
2026-07-08 20:30:00,52.5,0.8,52.5,164.6
2026-07-08 20:45:00,55.0,0.8,55.0,173.93
2026-07-08 21:00:00,0.0,0.1,0.1,168.39
2026-07-08 21:15:00,2.5,0.2,2.5,167.13
2026-07-08 21:30:00,2.5,0.1,2.5,167.27
2026-07-08 21:45:00,0.0,0.1,0.1,161.51
2026-07-08 22:00:00,0.0,12.6,12.6,168.98
2026-07-08 22:15:00,2.5,12.5,12.5,165.05
2026-07-08 22:30:00,2.7,12.5,12.5,159.9
2026-07-08 22:45:00,0.1,12.6,12.6,154.99
2026-07-08 23:00:00,0.4,1.3,1.3,150.68
2026-07-08 23:15:00,0.0,3.8,3.8,146.31
2026-07-08 23:30:00,0.0,1.3,1.3,144.72
2026-07-08 23:45:00,1.3,1.4,1.4,141.03
