date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-12 00:00:00,1.2,1.3,1.3,10.28
2025-04-12 00:30:00,1.3,1.3,1.3,-14.45
2025-04-12 01:00:00,0.2,2.2,2.2,-33.66
2025-04-12 01:30:00,0.2,2.2,2.2,-62.8
2025-04-12 02:00:00,5.0,3.3,5.0,25.0
2025-04-12 02:30:00,5.4,5.4,5.4,-26.2
2025-04-12 03:00:00,5.4,5.4,5.4,-51.0
2025-04-12 03:30:00,5.0,5.0,5.0,-49.92
2025-04-12 04:00:00,3.6,3.6,3.6,-59.86
2025-04-12 04:30:00,3.4,3.5,3.5,-63.11
2025-04-12 05:00:00,4.5,4.5,4.5,-45.04
2025-04-12 05:30:00,3.4,3.5,3.5,-7.99
2025-04-12 06:00:00,0.0,2.4,2.4,-71.15
2025-04-12 06:30:00,0.6,1.3,1.3,-60.69
2025-04-12 07:00:00,0.9,1.3,1.3,-20.34
2025-04-12 07:30:00,0.3,0.8,0.8,23.09
2025-04-12 08:00:00,0.1,0.1,0.1,-77.51
2025-04-12 08:30:00,0.9,1.3,1.3,-36.96
2025-04-12 09:00:00,1.3,1.2,1.3,27.26
2025-04-12 09:30:00,1.1,1.1,1.1,64.29
2025-04-12 10:00:00,0.0,2.4,2.4,1.0
2025-04-12 10:30:00,0.5,1.5,1.5,26.85
2025-04-12 11:00:00,0.0,0.9,0.9,90.4
2025-04-12 11:30:00,1.0,1.0,1.0,123.39
2025-04-12 12:00:00,0.2,0.2,0.2,53.35
2025-04-12 12:30:00,1.3,1.3,1.3,91.73
2025-04-12 13:00:00,1.3,1.2,1.3,133.71
2025-04-12 13:30:00,3.8,0.3,3.8,150.3
2025-04-12 14:00:00,0.0,2.4,2.4,116.72
2025-04-12 14:30:00,0.2,1.3,1.3,136.39
2025-04-12 15:00:00,0.3,1.3,1.3,154.86
2025-04-12 15:30:00,0.0,2.2,2.2,161.76
2025-04-12 16:00:00,1.8,2.1,2.1,170.93
2025-04-12 16:30:00,0.8,1.3,1.3,120.89
2025-04-12 17:00:00,0.4,1.3,1.3,98.05
2025-04-12 17:30:00,1.1,3.1,3.1,78.02
2025-04-12 18:00:00,2.3,0.4,2.3,117.2
2025-04-12 18:30:00,1.0,1.3,1.3,108.95
2025-04-12 19:00:00,1.0,1.3,1.3,79.09
2025-04-12 19:30:00,1.0,1.3,1.3,54.73
2025-04-12 20:00:00,0.5,1.3,1.3,97.28
2025-04-12 20:30:00,0.5,1.3,1.3,84.07
2025-04-12 21:00:00,0.5,1.3,1.3,69.8
2025-04-12 21:30:00,0.5,1.3,1.3,57.13
2025-04-12 22:00:00,0.0,2.1,2.1,99.1
2025-04-12 22:30:00,1.3,1.3,1.3,70.02
2025-04-12 23:00:00,1.2,1.3,1.3,45.81
2025-04-12 23:30:00,1.2,1.3,1.3,31.47
2025-04-13 00:00:00,8.8,0.7,8.8,8.15
2025-04-13 00:30:00,3.9,1.3,3.9,0.65
2025-04-13 01:00:00,2.5,0.9,2.5,0.05
2025-04-13 01:30:00,2.5,1.4,2.5,0.0
2025-04-13 02:00:00,9.1,1.1,9.1,0.34
2025-04-13 02:30:00,2.5,1.5,2.5,-3.01
2025-04-13 03:00:00,2.5,5.7,5.7,-8.91
2025-04-13 03:30:00,2.5,6.2,6.2,-8.05
2025-04-13 04:00:00,2.5,1.7,2.5,-9.0
2025-04-13 04:30:00,2.5,5.3,5.3,-8.62
2025-04-13 05:00:00,2.5,5.0,5.0,-6.62
2025-04-13 05:30:00,3.1,1.3,3.1,-2.33
2025-04-13 06:00:00,2.5,3.5,3.5,-9.64
2025-04-13 06:30:00,2.5,4.8,4.8,-1.36
2025-04-13 07:00:00,8.7,1.3,8.7,0.0
2025-04-13 07:30:00,9.6,1.3,9.6,0.0
2025-04-13 08:00:00,3.8,3.8,3.8,-14.0
2025-04-13 08:30:00,4.2,2.5,4.2,-11.62
2025-04-13 09:00:00,4.4,3.8,4.4,8.06
2025-04-13 09:30:00,6.2,6.2,6.2,42.06
2025-04-13 10:00:00,0.0,8.4,8.4,19.97
2025-04-13 10:30:00,4.8,2.5,4.8,42.52
2025-04-13 11:00:00,4.6,2.5,4.6,86.29
2025-04-13 11:30:00,9.8,2.5,9.8,100.42
2025-04-13 12:00:00,2.5,2.1,2.5,70.21
2025-04-13 12:30:00,2.5,2.5,2.5,90.05
2025-04-13 13:00:00,7.9,1.7,7.9,117.44
2025-04-13 13:30:00,8.4,1.3,8.4,127.44
2025-04-13 14:00:00,5.0,3.6,5.0,99.37
2025-04-13 14:30:00,5.9,1.3,5.9,106.06
2025-04-13 15:00:00,1.2,1.0,1.2,119.41
2025-04-13 15:30:00,2.2,0.0,2.2,134.86
2025-04-13 16:00:00,6.1,1.3,6.1,105.0
2025-04-13 16:30:00,5.6,1.3,5.6,105.0
2025-04-13 17:00:00,4.8,0.0,4.8,99.76
2025-04-13 17:30:00,9.1,0.0,9.1,88.06
2025-04-13 18:00:00,2.2,0.0,2.2,111.53
2025-04-13 18:30:00,1.9,0.0,1.9,111.25
2025-04-13 19:00:00,0.4,0.4,0.4,99.7
2025-04-13 19:30:00,0.1,0.1,0.1,87.08
2025-04-13 20:00:00,6.3,0.6,6.3,118.11
2025-04-13 20:30:00,6.3,0.3,6.3,111.75
2025-04-13 21:00:00,0.0,1.3,1.3,99.44
2025-04-13 21:30:00,0.0,1.4,1.4,88.17
2025-04-13 22:00:00,1.3,0.0,1.3,104.67
2025-04-13 22:30:00,1.3,0.2,1.3,99.0
2025-04-13 23:00:00,0.1,1.1,1.1,92.79
2025-04-13 23:30:00,3.8,0.1,3.8,80.09
2025-04-14 00:00:00,4.3,4.2,4.3,99.85
2025-04-14 00:30:00,2.5,2.5,2.5,70.73
2025-04-14 01:00:00,2.0,2.5,2.5,67.14
2025-04-14 01:30:00,1.5,3.5,3.5,62.93
2025-04-14 02:00:00,1.8,3.2,3.2,67.66
2025-04-14 02:30:00,1.9,1.9,1.9,70.37
2025-04-14 03:00:00,1.9,1.9,1.9,61.37
2025-04-14 03:30:00,1.9,1.9,1.9,60.37
2025-04-14 04:00:00,2.0,2.3,2.3,51.28
2025-04-14 04:30:00,2.3,2.3,2.3,52.55
2025-04-14 05:00:00,2.3,2.3,2.3,67.21
2025-04-14 05:30:00,2.5,2.4,2.5,87.51
2025-04-14 06:00:00,1.2,1.3,1.3,56.22
2025-04-14 06:30:00,1.3,0.0,1.3,70.16
2025-04-14 07:00:00,1.3,1.2,1.3,104.21
2025-04-14 07:30:00,1.3,1.2,1.3,111.01
2025-04-14 08:00:00,0.0,0.4,0.4,62.91
2025-04-14 08:30:00,1.3,1.3,1.3,93.21
2025-04-14 09:00:00,0.4,0.3,0.4,107.73
2025-04-14 09:30:00,0.9,1.3,1.3,100.71
2025-04-14 10:00:00,2.6,0.0,2.6,70.55
2025-04-14 10:30:00,1.3,1.3,1.3,92.49
2025-04-14 11:00:00,2.0,0.3,2.0,110.94
2025-04-14 11:30:00,2.5,1.3,2.5,118.3
2025-04-14 12:00:00,2.5,1.4,2.5,74.09
2025-04-14 12:30:00,3.0,1.3,3.0,100.03
2025-04-14 13:00:00,5.1,0.0,5.1,125.1
2025-04-14 13:30:00,12.5,0.0,12.5,144.62
2025-04-14 14:00:00,1.3,1.3,1.3,119.73
2025-04-14 14:30:00,1.1,1.1,1.1,154.29
2025-04-14 15:00:00,1.3,1.2,1.3,187.81
2025-04-14 15:30:00,1.3,1.3,1.3,168.71
2025-04-14 16:00:00,1.3,1.1,1.3,211.0
2025-04-14 16:30:00,0.8,0.0,0.8,136.49
2025-04-14 17:00:00,0.5,1.3,1.3,107.54
2025-04-14 17:30:00,0.0,1.1,1.1,96.0
2025-04-14 18:00:00,2.2,0.0,2.2,121.45
2025-04-14 18:30:00,1.5,0.0,1.5,110.97
2025-04-14 19:00:00,0.3,1.3,1.3,88.91
2025-04-14 19:30:00,0.0,2.6,2.6,75.22
2025-04-14 20:00:00,1.3,0.3,1.3,111.46
2025-04-14 20:30:00,0.7,0.7,0.7,105.72
2025-04-14 21:00:00,0.3,1.3,1.3,76.49
2025-04-14 21:30:00,0.1,1.3,1.3,65.76
2025-04-14 22:00:00,1.3,0.5,1.3,99.93
2025-04-14 22:30:00,1.3,0.1,1.3,85.7
2025-04-14 23:00:00,1.5,0.0,1.5,63.2
2025-04-14 23:30:00,1.7,0.0,1.7,42.13
2025-04-15 00:00:00,1.3,1.2,1.3,108.62
2025-04-15 00:30:00,3.8,3.8,3.8,78.59
2025-04-15 01:00:00,1.6,1.6,1.6,59.45
2025-04-15 01:30:00,1.8,1.9,1.9,45.33
2025-04-15 02:00:00,2.2,2.2,2.2,82.33
2025-04-15 02:30:00,1.3,1.3,1.3,85.88
2025-04-15 03:00:00,1.6,1.6,1.6,66.28
2025-04-15 03:30:00,1.7,1.7,1.7,48.12
2025-04-15 04:00:00,2.0,2.0,2.0,42.59
2025-04-15 04:30:00,2.1,2.1,2.1,65.6
2025-04-15 05:00:00,2.2,2.2,2.2,76.31
2025-04-15 05:30:00,2.2,2.2,2.2,81.31
2025-04-15 06:00:00,1.6,1.6,1.6,67.81
2025-04-15 06:30:00,1.4,1.4,1.4,76.39
2025-04-15 07:00:00,1.3,1.3,1.3,89.72
2025-04-15 07:30:00,2.1,2.1,2.1,75.88
2025-04-15 08:00:00,1.9,1.9,1.9,63.99
2025-04-15 08:30:00,1.6,1.6,1.6,70.43
2025-04-15 09:00:00,1.4,1.4,1.4,88.63
2025-04-15 09:30:00,1.6,1.5,1.6,100.95
2025-04-15 10:00:00,2.1,2.1,2.1,64.54
2025-04-15 10:30:00,3.3,1.8,3.3,89.11
2025-04-15 11:00:00,3.7,1.3,3.7,92.2
2025-04-15 11:30:00,4.0,1.3,4.0,94.63
2025-04-15 12:00:00,0.1,2.7,2.7,68.44
