date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-13 12:00:00,7.2,12.5,12.5,-38.66
2026-06-13 12:15:00,10.1,12.5,12.5,-42.58
2026-06-13 12:30:00,9.4,7.5,9.4,-74.98
2026-06-13 12:45:00,5.5,5.0,5.5,-131.95
2026-06-13 13:00:00,4.0,7.7,7.7,-76.84
2026-06-13 13:15:00,4.6,7.7,7.7,-81.39
2026-06-13 13:30:00,3.8,6.2,6.2,-94.98
2026-06-13 13:45:00,4.2,5.0,5.0,-104.03
2026-06-13 14:00:00,4.0,5.1,5.1,-93.16
2026-06-13 14:15:00,1.2,6.0,6.0,-91.52
2026-06-13 14:30:00,5.5,7.5,7.5,-86.53
2026-06-13 14:45:00,1.3,3.9,3.9,-96.92
2026-06-13 15:00:00,11.3,2.5,11.3,-133.4
2026-06-13 15:15:00,11.3,2.0,11.3,-110.94
2026-06-13 15:30:00,11.1,2.1,11.1,-121.93
2026-06-13 15:45:00,11.4,2.1,11.4,-107.93
2026-06-13 16:00:00,0.9,2.6,2.6,-29.66
2026-06-13 16:15:00,0.7,1.1,1.1,-25.96
2026-06-13 16:30:00,0.2,1.0,1.0,-13.0
2026-06-13 16:45:00,0.0,2.8,2.8,-3.37
2026-06-13 17:00:00,0.0,3.0,3.0,-3.99
2026-06-13 17:15:00,2.5,0.3,2.5,-2.31
2026-06-13 17:30:00,0.0,2.6,2.6,-0.01
2026-06-13 17:45:00,0.0,2.6,2.6,2.56
2026-06-13 18:00:00,2.5,0.2,2.5,6.0
2026-06-13 18:15:00,2.5,0.7,2.5,31.74
2026-06-13 18:30:00,2.5,1.5,2.5,37.89
2026-06-13 18:45:00,0.0,1.2,1.2,57.72
2026-06-13 19:00:00,2.6,0.0,2.6,30.08
2026-06-13 19:15:00,0.0,2.5,2.5,51.43
2026-06-13 19:30:00,2.7,0.0,2.7,84.16
2026-06-13 19:45:00,2.5,0.1,2.5,91.97
2026-06-13 20:00:00,0.0,2.6,2.6,71.91
2026-06-13 20:15:00,2.9,0.0,2.9,89.79
2026-06-13 20:30:00,0.1,2.6,2.6,93.99
2026-06-13 20:45:00,0.2,0.9,0.9,104.31
2026-06-13 21:00:00,0.0,2.6,2.6,81.57
2026-06-13 21:15:00,0.1,2.6,2.6,87.22
2026-06-13 21:30:00,0.0,2.5,2.5,88.42
2026-06-13 21:45:00,2.5,0.5,2.5,94.95
2026-06-13 22:00:00,2.5,0.0,2.5,107.2
2026-06-13 22:15:00,2.5,0.0,2.5,102.99
2026-06-13 22:30:00,2.5,0.1,2.5,101.8
2026-06-13 22:45:00,2.5,0.1,2.5,92.01
2026-06-13 23:00:00,2.7,0.0,2.7,99.6
2026-06-13 23:15:00,0.4,0.0,0.4,87.0
2026-06-13 23:30:00,2.6,0.0,2.6,85.07
2026-06-13 23:45:00,0.0,0.1,0.1,81.49
