date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-15 12:00:00,0.1,2.5,2.5,177.17
2026-01-15 12:15:00,0.1,2.5,2.5,170.66
2026-01-15 12:30:00,0.2,2.5,2.5,175.24
2026-01-15 12:45:00,2.5,2.5,2.5,180.61
2026-01-15 13:00:00,2.6,6.3,6.3,182.48
2026-01-15 13:15:00,2.6,6.3,6.3,185.96
2026-01-15 13:30:00,2.1,6.3,6.3,187.58
2026-01-15 13:45:00,1.4,6.3,6.3,189.13
2026-01-15 14:00:00,0.0,1.0,1.0,172.07
2026-01-15 14:15:00,0.1,1.0,1.0,174.19
2026-01-15 14:30:00,0.1,1.0,1.0,179.49
2026-01-15 14:45:00,0.1,1.0,1.0,182.21
2026-01-15 15:00:00,2.5,2.7,2.7,172.27
2026-01-15 15:15:00,2.6,2.7,2.7,176.13
2026-01-15 15:30:00,2.5,2.7,2.7,198.95
2026-01-15 15:45:00,2.7,2.7,2.7,201.08
2026-01-15 16:00:00,8.9,0.0,8.9,151.86
2026-01-15 16:15:00,5.5,0.0,5.5,156.16
2026-01-15 16:30:00,3.9,0.0,3.9,168.58
2026-01-15 16:45:00,11.5,1.3,11.5,172.14
2026-01-15 17:00:00,0.1,0.0,0.1,178.86
2026-01-15 17:15:00,3.7,0.0,3.7,170.65
2026-01-15 17:30:00,0.2,0.0,0.2,170.06
2026-01-15 17:45:00,7.7,0.0,7.7,160.42
2026-01-15 18:00:00,5.9,0.0,5.9,185.39
2026-01-15 18:15:00,6.1,0.0,6.1,177.67
2026-01-15 18:30:00,5.6,1.4,5.6,203.99
2026-01-15 18:45:00,8.1,3.3,8.1,229.63
2026-01-15 19:00:00,4.0,0.0,4.0,187.39
2026-01-15 19:15:00,3.9,0.0,3.9,169.2
2026-01-15 19:30:00,2.7,0.0,2.7,165.75
2026-01-15 19:45:00,3.1,2.0,3.1,200.51
2026-01-15 20:00:00,2.7,0.2,2.7,185.42
2026-01-15 20:15:00,2.8,0.0,2.8,168.72
2026-01-15 20:30:00,2.9,0.0,2.9,140.96
2026-01-15 20:45:00,2.7,0.0,2.7,132.94
2026-01-15 21:00:00,3.8,0.1,3.8,180.8
2026-01-15 21:15:00,3.8,0.0,3.8,174.42
2026-01-15 21:30:00,2.5,0.0,2.5,150.64
2026-01-15 21:45:00,0.0,0.0,0.0,126.2
2026-01-15 22:00:00,0.0,6.3,6.3,144.67
2026-01-15 22:15:00,0.0,6.3,6.3,142.29
2026-01-15 22:30:00,0.0,6.3,6.3,134.23
2026-01-15 22:45:00,1.3,6.3,6.3,125.88
2026-01-15 23:00:00,6.3,0.0,6.3,128.87
2026-01-15 23:15:00,8.8,0.0,8.8,119.19
2026-01-15 23:30:00,6.3,0.0,6.3,109.87
2026-01-15 23:45:00,6.3,0.0,6.3,104.08
