date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-15 00:00:00,3.2,1.3,3.2,0.15
2025-09-15 00:30:00,3.1,1.3,3.1,-18.56
2025-09-15 01:00:00,2.5,2.2,2.5,-69.14
2025-09-15 01:30:00,3.2,3.8,3.8,-88.89
2025-09-15 02:00:00,1.2,0.0,1.2,-17.38
2025-09-15 02:30:00,1.2,0.0,1.2,-19.95
2025-09-15 03:00:00,1.3,0.0,1.3,-41.54
2025-09-15 03:30:00,1.2,0.0,1.2,-51.52
2025-09-15 04:00:00,0.4,0.0,0.4,-57.17
2025-09-15 04:30:00,1.2,0.0,1.2,-31.11
2025-09-15 05:00:00,1.1,0.0,1.1,-23.63
2025-09-15 05:30:00,0.4,0.0,0.4,-10.49
2025-09-15 06:00:00,2.5,2.1,2.5,-70.76
2025-09-15 06:30:00,2.5,1.4,2.5,-40.63
2025-09-15 07:00:00,2.8,1.4,2.8,3.65
2025-09-15 07:30:00,2.5,1.4,2.5,27.66
2025-09-15 08:00:00,0.0,0.3,0.3,30.9
2025-09-15 08:30:00,0.0,0.5,0.5,48.09
2025-09-15 09:00:00,1.9,0.0,1.9,81.04
2025-09-15 09:30:00,1.6,0.0,1.6,88.98
2025-09-15 10:00:00,1.2,1.0,1.2,60.24
2025-09-15 10:30:00,1.3,1.5,1.5,91.02
2025-09-15 11:00:00,0.0,1.0,1.0,104.28
2025-09-15 11:30:00,0.0,3.4,3.4,130.45
2025-09-15 12:00:00,0.0,0.4,0.4,61.47
2025-09-15 12:30:00,0.0,0.4,0.4,92.16
2025-09-15 13:00:00,0.0,0.4,0.4,119.84
2025-09-15 13:30:00,1.3,1.9,1.9,138.21
2025-09-15 14:00:00,0.0,1.0,1.0,108.85
2025-09-15 14:30:00,0.0,1.0,1.0,111.85
2025-09-15 15:00:00,0.0,1.0,1.0,121.85
2025-09-15 15:30:00,0.0,1.0,1.0,115.85
2025-09-15 16:00:00,2.3,0.0,2.3,129.77
2025-09-15 16:30:00,2.3,0.5,2.3,123.8
2025-09-15 17:00:00,3.1,3.8,3.8,78.28
2025-09-15 17:30:00,4.2,5.0,5.0,60.15
2025-09-15 18:00:00,1.2,0.0,1.2,120.0
2025-09-15 18:30:00,1.2,0.0,1.2,110.41
2025-09-15 19:00:00,1.2,0.0,1.2,93.26
2025-09-15 19:30:00,2.5,1.3,2.5,52.41
2025-09-15 20:00:00,0.4,0.0,0.4,107.47
2025-09-15 20:30:00,0.4,0.0,0.4,106.47
2025-09-15 21:00:00,0.4,0.0,0.4,83.79
2025-09-15 21:30:00,1.1,0.0,1.1,78.28
2025-09-15 22:00:00,1.3,0.0,1.3,120.47
2025-09-15 22:30:00,1.3,0.3,1.3,108.23
2025-09-15 23:00:00,1.3,0.4,1.3,78.36
2025-09-15 23:30:00,2.2,1.1,2.2,60.2
2025-09-16 00:00:00,0.0,6.2,6.2,81.78
2025-09-16 00:30:00,0.0,6.7,6.7,78.96
2025-09-16 01:00:00,0.0,6.2,6.2,69.72
2025-09-16 01:30:00,0.0,6.2,6.2,58.46
2025-09-16 02:00:00,0.0,2.5,2.5,71.6
2025-09-16 02:30:00,0.0,2.5,2.5,74.9
2025-09-16 03:00:00,0.0,2.5,2.5,69.72
2025-09-16 03:30:00,0.0,5.9,5.9,58.57
2025-09-16 04:00:00,0.0,3.0,3.0,49.53
2025-09-16 04:30:00,0.0,2.5,2.5,60.36
2025-09-16 05:00:00,1.3,2.5,2.5,74.2
2025-09-16 05:30:00,0.0,2.5,2.5,84.34
2025-09-16 06:00:00,8.5,12.3,12.3,12.91
2025-09-16 06:30:00,8.8,12.3,12.3,29.22
2025-09-16 07:00:00,9.4,12.3,12.3,55.88
2025-09-16 07:30:00,8.8,12.5,12.5,102.0
2025-09-16 08:00:00,1.3,0.0,1.3,80.0
2025-09-16 08:30:00,0.0,0.3,0.3,89.85
2025-09-16 09:00:00,0.0,0.0,0.0,106.09
2025-09-16 09:30:00,1.3,0.0,1.3,114.59
2025-09-16 10:00:00,0.0,0.0,0.0,76.35
2025-09-16 10:30:00,0.0,0.0,0.0,106.27
2025-09-16 11:00:00,0.0,0.0,0.0,120.87
2025-09-16 11:30:00,0.0,0.0,0.0,126.23
2025-09-16 12:00:00,0.5,1.3,1.3,69.54
2025-09-16 12:30:00,0.2,0.0,0.2,109.41
2025-09-16 13:00:00,0.0,0.0,0.0,119.18
2025-09-16 13:30:00,0.0,5.3,5.3,149.66
2025-09-16 14:00:00,0.0,10.0,10.0,141.59
2025-09-16 14:30:00,0.0,16.3,16.3,167.29
2025-09-16 15:00:00,0.0,16.6,16.6,162.56
2025-09-16 15:30:00,0.0,16.3,16.3,170.29
2025-09-16 16:00:00,0.0,0.9,0.9,163.37
2025-09-16 16:30:00,0.0,0.7,0.7,135.08
2025-09-16 17:00:00,0.0,1.1,1.1,111.9
2025-09-16 17:30:00,0.0,1.3,1.3,98.85
2025-09-16 18:00:00,0.0,0.7,0.7,133.54
2025-09-16 18:30:00,0.0,0.2,0.2,116.69
2025-09-16 19:00:00,0.0,0.0,0.0,103.5
2025-09-16 19:30:00,0.5,0.0,0.5,83.83
2025-09-16 20:00:00,0.0,0.3,0.3,126.54
2025-09-16 20:30:00,0.0,0.0,0.0,117.4
2025-09-16 21:00:00,0.4,0.0,0.4,84.7
2025-09-16 21:30:00,0.0,0.0,0.0,75.0
2025-09-16 22:00:00,0.0,0.0,0.0,109.78
2025-09-16 22:30:00,0.1,0.0,0.1,85.98
2025-09-16 23:00:00,0.0,1.0,1.0,83.07
2025-09-16 23:30:00,0.0,0.0,0.0,61.65
2025-09-17 00:00:00,1.3,0.0,1.3,48.97
2025-09-17 00:30:00,1.1,0.0,1.1,33.43
2025-09-17 01:00:00,0.0,1.2,1.2,-21.07
2025-09-17 01:30:00,0.0,1.9,1.9,-43.57
2025-09-17 02:00:00,0.0,0.0,0.0,15.18
2025-09-17 02:30:00,0.1,0.0,0.1,5.51
2025-09-17 03:00:00,0.0,0.4,0.4,-10.89
2025-09-17 03:30:00,0.0,0.1,0.1,-16.81
2025-09-17 04:00:00,0.0,0.0,0.0,-0.72
2025-09-17 04:30:00,0.0,0.2,0.2,20.0
2025-09-17 05:00:00,0.0,0.7,0.7,30.23
2025-09-17 05:30:00,0.0,0.0,0.0,44.05
2025-09-17 06:00:00,17.5,2.5,17.5,17.68
2025-09-17 06:30:00,17.5,2.5,17.5,44.76
2025-09-17 07:00:00,18.8,4.0,18.8,88.26
2025-09-17 07:30:00,18.8,2.5,18.8,98.1
2025-09-17 08:00:00,0.0,0.0,0.0,61.42
2025-09-17 08:30:00,0.0,0.0,0.0,85.61
2025-09-17 09:00:00,0.0,0.0,0.0,102.0
2025-09-17 09:30:00,0.0,0.0,0.0,113.29
2025-09-17 10:00:00,0.0,1.3,1.3,73.05
2025-09-17 10:30:00,0.0,0.1,0.1,99.42
2025-09-17 11:00:00,0.0,0.0,0.0,110.99
2025-09-17 11:30:00,0.0,0.0,0.0,121.0
2025-09-17 12:00:00,0.0,1.3,1.3,85.19
2025-09-17 12:30:00,0.0,0.0,0.0,101.28
2025-09-17 13:00:00,0.0,0.3,0.3,134.0
2025-09-17 13:30:00,0.0,0.1,0.1,145.15
2025-09-17 14:00:00,2.0,0.0,2.0,112.01
2025-09-17 14:30:00,1.2,0.0,1.2,130.89
2025-09-17 15:00:00,0.0,0.0,0.0,165.23
2025-09-17 15:30:00,0.0,2.5,2.5,177.8
2025-09-17 16:00:00,1.3,2.0,2.0,180.37
2025-09-17 16:30:00,0.0,0.5,0.5,144.34
2025-09-17 17:00:00,0.0,0.2,0.2,113.0
2025-09-17 17:30:00,0.0,0.0,0.0,92.33
2025-09-17 18:00:00,1.3,0.0,1.3,122.7
2025-09-17 18:30:00,0.0,0.0,0.0,112.33
2025-09-17 19:00:00,0.0,0.0,0.0,99.13
2025-09-17 19:30:00,0.0,0.0,0.0,89.84
2025-09-17 20:00:00,0.0,0.0,0.0,114.81
2025-09-17 20:30:00,0.0,0.0,0.0,105.0
2025-09-17 21:00:00,0.0,0.0,0.0,93.53
2025-09-17 21:30:00,0.0,0.4,0.4,91.08
2025-09-17 22:00:00,0.0,2.1,2.1,100.24
2025-09-17 22:30:00,0.0,2.5,2.5,92.78
2025-09-17 23:00:00,0.0,2.0,2.0,68.0
2025-09-17 23:30:00,0.0,2.0,2.0,52.18
2025-09-19 00:00:00,1.2,0.0,1.2,19.02
2025-09-19 00:30:00,1.3,1.3,1.3,-11.53
2025-09-19 01:00:00,1.2,1.3,1.3,-54.13
2025-09-19 01:30:00,1.2,1.3,1.3,-76.3
2025-09-19 02:00:00,1.2,1.2,1.2,2.52
2025-09-19 02:30:00,1.3,1.3,1.3,-35.01
2025-09-19 03:00:00,1.3,1.3,1.3,-38.51
2025-09-19 03:30:00,1.2,1.3,1.3,-47.92
2025-09-19 04:00:00,0.0,2.5,2.5,-4.98
2025-09-19 04:30:00,0.0,2.5,2.5,4.33
2025-09-19 05:00:00,0.0,2.5,2.5,8.59
2025-09-19 05:30:00,0.0,2.5,2.5,19.98
2025-09-19 06:00:00,0.0,0.0,0.0,-1.66
2025-09-19 06:30:00,0.0,0.0,0.0,9.35
2025-09-19 07:00:00,0.0,0.0,0.0,22.29
2025-09-19 07:30:00,0.0,0.0,0.0,52.02
2025-09-19 08:00:00,0.0,7.5,7.5,59.61
2025-09-19 08:30:00,0.0,2.6,2.6,73.87
2025-09-19 09:00:00,0.0,2.5,2.5,87.73
2025-09-19 09:30:00,0.0,2.5,2.5,100.97
2025-09-19 10:00:00,1.3,2.5,2.5,66.64
2025-09-19 10:30:00,0.0,2.5,2.5,92.04
2025-09-19 11:00:00,1.3,2.5,2.5,116.95
2025-09-19 11:30:00,1.3,3.2,3.2,164.84
2025-09-19 12:00:00,2.5,0.0,2.5,137.65
2025-09-19 12:30:00,2.5,0.0,2.5,156.03
2025-09-19 13:00:00,2.5,0.0,2.5,276.15
2025-09-19 13:30:00,4.1,0.0,4.1,411.06
2025-09-19 14:00:00,3.8,0.0,3.8,399.57
2025-09-19 14:30:00,2.5,0.0,2.5,391.0
2025-09-19 15:00:00,2.5,0.0,2.5,400.0
2025-09-19 15:30:00,2.5,0.0,2.5,397.43
2025-09-19 16:00:00,1.3,0.0,1.3,209.28
2025-09-19 16:30:00,0.0,0.0,0.0,151.0
2025-09-19 17:00:00,0.2,0.0,0.2,115.34
2025-09-19 17:30:00,0.0,0.0,0.0,124.47
2025-09-19 18:00:00,0.0,0.0,0.0,122.57
2025-09-19 18:30:00,0.0,0.0,0.0,116.03
2025-09-19 19:00:00,0.0,0.0,0.0,110.0
2025-09-19 19:30:00,0.0,0.0,0.0,98.84
2025-09-19 20:00:00,0.0,0.0,0.0,114.07
2025-09-19 20:30:00,0.0,0.0,0.0,111.33
2025-09-19 21:00:00,0.0,0.0,0.0,104.18
2025-09-19 21:30:00,0.0,1.0,1.0,103.85
2025-09-19 22:00:00,0.0,0.2,0.2,111.69
2025-09-19 22:30:00,0.0,1.2,1.2,110.0
2025-09-19 23:00:00,0.0,3.5,3.5,103.94
2025-09-19 23:30:00,0.0,3.5,3.5,89.34
