date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-30 12:00:00,2.5,5.3,5.3,167.4
2026-03-30 12:15:00,2.5,10.3,10.3,150.12
2026-03-30 12:30:00,2.5,5.3,5.3,163.59
2026-03-30 12:45:00,1.9,5.3,5.3,146.91
2026-03-30 13:00:00,0.0,15.9,15.9,154.24
2026-03-30 13:15:00,2.5,3.0,3.0,148.23
2026-03-30 13:30:00,2.5,4.1,4.1,149.46
2026-03-30 13:45:00,10.7,4.1,10.7,140.07
2026-03-30 14:00:00,3.0,4.0,4.0,138.4
2026-03-30 14:15:00,2.6,4.0,4.0,142.81
2026-03-30 14:30:00,2.7,4.0,4.0,142.14
2026-03-30 14:45:00,0.0,4.0,4.0,162.0
2026-03-30 15:00:00,2.9,4.0,4.0,138.12
2026-03-30 15:15:00,2.5,4.0,4.0,163.11
2026-03-30 15:30:00,2.5,4.0,4.0,160.0
2026-03-30 15:45:00,3.8,4.0,4.0,150.65
2026-03-30 16:00:00,2.5,0.1,2.5,147.33
2026-03-30 16:15:00,4.6,0.1,4.6,146.52
2026-03-30 16:30:00,2.5,1.5,2.5,149.7
2026-03-30 16:45:00,0.0,1.5,1.5,160.0
2026-03-30 17:00:00,2.5,2.8,2.8,145.39
2026-03-30 17:15:00,0.0,2.8,2.8,149.43
2026-03-30 17:30:00,0.0,1.3,1.3,157.45
2026-03-30 17:45:00,0.0,2.8,2.8,168.37
2026-03-30 18:00:00,5.0,12.8,12.8,155.34
2026-03-30 18:15:00,13.2,1.3,13.2,148.0
2026-03-30 18:30:00,7.5,2.8,7.5,170.86
2026-03-30 18:45:00,17.7,1.3,17.7,181.07
2026-03-30 19:00:00,27.5,1.3,27.5,161.18
2026-03-30 19:15:00,29.0,1.3,29.0,160.98
2026-03-30 19:30:00,26.6,1.3,26.6,178.6
2026-03-30 19:45:00,15.1,1.3,15.1,172.52
2026-03-30 20:00:00,30.5,1.3,30.5,167.26
2026-03-30 20:15:00,46.0,1.3,46.0,157.5
2026-03-30 20:30:00,30.1,1.3,30.1,154.9
2026-03-30 20:45:00,30.0,2.8,30.0,150.0
2026-03-30 21:00:00,2.5,1.3,2.5,173.68
2026-03-30 21:15:00,3.4,1.3,3.4,153.73
2026-03-30 21:30:00,2.5,1.3,2.5,150.28
2026-03-30 21:45:00,2.8,1.3,2.8,134.21
2026-03-30 22:00:00,0.6,2.8,2.8,150.0
2026-03-30 22:15:00,0.0,4.1,4.1,133.57
2026-03-30 22:30:00,0.0,5.3,5.3,132.5
2026-03-30 22:45:00,0.0,6.3,6.3,129.96
2026-03-30 23:00:00,0.0,4.4,4.4,131.03
2026-03-30 23:15:00,0.0,5.3,5.3,117.6
2026-03-30 23:30:00,0.0,3.8,3.8,113.69
2026-03-30 23:45:00,2.5,1.3,2.5,111.14
