date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,0.1,0.1,0.1,105.85
2024-10-28 00:30:00,0.8,0.0,0.8,80.7
2024-10-28 01:00:00,0.8,0.0,0.8,76.87
2024-10-28 01:30:00,0.0,4.0,4.0,88.78
2024-10-28 02:00:00,0.8,0.0,0.8,77.0
2024-10-28 02:30:00,0.8,0.0,0.8,79.41
2024-10-28 03:00:00,0.8,0.0,0.8,86.0
2024-10-28 03:30:00,0.0,0.4,0.4,127.91
2024-10-28 04:00:00,0.8,0.0,0.8,73.0
2024-10-28 04:30:00,0.8,0.0,0.8,87.0
2024-10-28 05:00:00,0.8,0.0,0.8,105.2
2024-10-28 05:30:00,1.4,0.0,1.4,112.4
2024-10-28 06:00:00,0.8,0.0,0.8,85.0
2024-10-28 06:30:00,0.9,0.0,0.9,105.0
2024-10-28 07:00:00,3.4,0.0,3.4,119.23
2024-10-28 07:30:00,0.1,0.0,0.1,159.7
2024-10-28 08:00:00,1.4,3.1,3.1,99.42
2024-10-28 08:30:00,1.8,3.1,3.1,115.79
2024-10-28 09:00:00,3.2,3.1,3.2,169.76
2024-10-28 09:30:00,3.2,3.1,3.2,155.38
2024-10-28 10:00:00,2.5,0.0,2.5,110.24
2024-10-28 10:30:00,2.5,0.0,2.5,124.4
2024-10-28 11:00:00,3.2,0.0,3.2,136.35
2024-10-28 11:30:00,3.5,3.5,3.5,164.99
2024-10-28 12:00:00,0.8,0.0,0.8,152.0
2024-10-28 12:30:00,0.8,0.0,0.8,145.03
2024-10-28 13:00:00,3.5,0.0,3.5,144.52
2024-10-28 13:30:00,3.5,0.0,3.5,139.36
2024-10-28 14:00:00,0.0,2.4,2.4,207.3
2024-10-28 14:30:00,2.5,1.8,2.5,121.36
2024-10-28 15:00:00,2.5,1.8,2.5,119.74
2024-10-28 15:30:00,0.8,1.8,1.8,111.59
2024-10-28 16:00:00,0.0,0.0,0.0,148.79
2024-10-28 16:30:00,0.0,0.0,0.0,126.38
2024-10-28 17:00:00,0.0,0.0,0.0,109.94
2024-10-28 17:30:00,0.0,0.0,0.0,98.68
2024-10-28 18:00:00,2.2,0.0,2.2,125.0
2024-10-28 18:30:00,0.0,0.0,0.0,120.0
2024-10-28 19:00:00,0.0,0.0,0.0,114.1
2024-10-28 19:30:00,0.0,0.0,0.0,90.0
2024-10-28 20:00:00,0.0,0.3,0.3,113.0
2024-10-28 20:30:00,0.0,0.3,0.3,104.6
2024-10-28 21:00:00,0.8,0.3,0.8,98.21
2024-10-28 21:30:00,0.4,0.3,0.4,81.3
2024-10-28 22:00:00,0.0,0.3,0.3,122.43
2024-10-28 22:30:00,0.0,0.3,0.3,98.1
2024-10-28 23:00:00,0.0,0.3,0.3,94.08
2024-10-28 23:30:00,0.0,0.3,0.3,82.43
2024-10-29 00:00:00,0.0,0.0,0.0,95.44
2024-10-29 00:30:00,0.0,0.0,0.0,87.9
2024-10-29 01:00:00,0.0,0.0,0.0,87.05
2024-10-29 01:30:00,0.0,0.0,0.0,85.8
2024-10-29 02:00:00,0.0,0.4,0.4,97.99
2024-10-29 02:30:00,0.0,0.4,0.4,101.19
2024-10-29 03:00:00,0.0,0.0,0.0,107.99
2024-10-29 03:30:00,0.7,0.0,0.7,108.01
2024-10-29 04:00:00,0.8,2.5,2.5,92.77
2024-10-29 04:30:00,0.8,2.5,2.5,104.4
2024-10-29 05:00:00,0.8,2.5,2.5,117.69
2024-10-29 05:30:00,0.0,0.0,0.0,149.13
2024-10-29 06:00:00,0.8,0.0,0.8,108.09
2024-10-29 06:30:00,1.0,0.0,1.0,122.26
2024-10-29 07:00:00,1.3,3.6,3.6,157.79
2024-10-29 07:30:00,1.3,1.7,1.7,188.9
2024-10-29 08:00:00,1.0,0.0,1.0,137.45
2024-10-29 08:30:00,1.0,2.5,2.5,164.78
2024-10-29 09:00:00,0.0,2.5,2.5,250.25
2024-10-29 09:30:00,0.0,2.6,2.6,311.0
2024-10-29 10:00:00,0.8,2.8,2.8,190.11
2024-10-29 10:30:00,0.0,2.8,2.8,246.54
2024-10-29 11:00:00,1.8,2.7,2.7,328.01
2024-10-29 11:30:00,0.5,4.0,4.0,335.34
2024-10-29 12:00:00,2.9,2.8,2.9,239.36
2024-10-29 12:30:00,2.9,2.4,2.9,239.58
2024-10-29 13:00:00,1.5,2.9,2.9,251.7
2024-10-29 13:30:00,1.8,3.1,3.1,244.35
2024-10-29 14:00:00,0.8,2.1,2.1,255.25
2024-10-29 14:30:00,2.5,3.3,3.3,193.1
2024-10-29 15:00:00,0.8,0.0,0.8,159.0
2024-10-29 15:30:00,1.5,0.0,1.5,131.29
2024-10-29 16:00:00,1.8,0.0,1.8,155.7
2024-10-29 16:30:00,0.8,0.0,0.8,125.44
2024-10-29 17:00:00,0.0,0.0,0.0,112.49
2024-10-29 17:30:00,0.0,0.0,0.0,97.89
2024-10-29 18:00:00,0.0,4.9,4.9,163.77
2024-10-29 18:30:00,0.0,6.5,6.5,130.45
2024-10-29 19:00:00,0.0,0.0,0.0,105.77
2024-10-29 19:30:00,0.0,0.0,0.0,92.14
2024-10-29 20:00:00,0.8,0.0,0.8,130.0
2024-10-29 20:30:00,0.0,10.8,10.8,137.69
2024-10-29 21:00:00,0.0,0.0,0.0,112.09
2024-10-29 21:30:00,0.0,1.1,1.1,96.8
2024-10-29 22:00:00,0.0,0.7,0.7,133.5
2024-10-29 22:30:00,0.0,0.0,0.0,106.67
2024-10-29 23:00:00,0.0,0.0,0.0,90.48
2024-10-29 23:30:00,0.0,0.0,0.0,79.48
2024-10-30 00:00:00,1.7,0.0,1.7,109.39
2024-10-30 00:30:00,0.0,0.1,0.1,98.19
2024-10-30 01:00:00,0.0,0.4,0.4,94.86
2024-10-30 01:30:00,0.0,1.2,1.2,93.61
2024-10-30 02:00:00,0.0,0.0,0.0,96.29
2024-10-30 02:30:00,0.0,0.5,0.5,97.89
2024-10-30 03:00:00,0.3,0.0,0.3,101.39
2024-10-30 03:30:00,0.0,0.0,0.0,104.51
2024-10-30 04:00:00,0.0,0.0,0.0,90.89
2024-10-30 04:30:00,0.0,0.6,0.6,105.1
2024-10-30 05:00:00,1.6,0.0,1.6,110.9
2024-10-30 05:30:00,3.2,0.0,3.2,126.3
2024-10-30 06:00:00,1.5,0.0,1.5,98.37
2024-10-30 06:30:00,3.2,0.0,3.2,114.81
2024-10-30 07:00:00,0.8,0.5,0.8,130.73
2024-10-30 07:30:00,0.8,3.4,3.4,151.49
2024-10-30 08:00:00,0.0,3.0,3.0,118.51
2024-10-30 08:30:00,0.0,1.4,1.4,129.51
2024-10-30 09:00:00,0.6,0.0,0.6,159.41
2024-10-30 09:30:00,3.0,0.0,3.0,200.79
2024-10-30 10:00:00,0.0,2.2,2.2,133.86
2024-10-30 10:30:00,0.5,0.2,0.5,156.3
2024-10-30 11:00:00,2.0,0.0,2.0,189.51
2024-10-30 11:30:00,2.9,0.0,2.9,200.43
2024-10-30 12:00:00,3.8,0.0,3.8,162.48
2024-10-30 12:30:00,3.1,0.0,3.1,161.77
2024-10-30 13:00:00,1.8,0.8,1.8,168.86
2024-10-30 13:30:00,1.0,2.5,2.5,169.26
2024-10-30 14:00:00,5.3,0.0,5.3,170.3
2024-10-30 14:30:00,3.2,0.0,3.2,145.82
2024-10-30 15:00:00,0.0,0.0,0.0,133.4
2024-10-30 15:30:00,0.0,0.0,0.0,119.79
2024-10-30 16:00:00,3.5,0.0,3.5,137.8
2024-10-30 16:30:00,0.8,1.7,1.7,128.89
2024-10-30 17:00:00,2.2,0.0,2.2,117.09
2024-10-30 17:30:00,0.0,2.5,2.5,111.8
2024-10-30 18:00:00,5.1,0.0,5.1,135.42
2024-10-30 18:30:00,0.9,0.0,0.9,122.48
2024-10-30 19:00:00,0.0,1.2,1.2,109.31
2024-10-30 19:30:00,0.0,3.6,3.6,96.3
2024-10-30 20:00:00,3.7,0.0,3.7,128.37
2024-10-30 20:30:00,0.8,0.0,0.8,115.35
2024-10-30 21:00:00,0.0,0.8,0.8,108.02
2024-10-30 21:30:00,0.0,2.5,2.5,91.33
2024-10-30 22:00:00,3.5,0.0,3.5,117.04
2024-10-30 22:30:00,1.0,0.0,1.0,113.66
2024-10-30 23:00:00,0.0,0.0,0.0,100.8
2024-10-30 23:30:00,0.0,0.0,0.0,86.0
2024-11-01 00:00:00,0.9,0.0,0.9,61.19
2024-11-01 00:30:00,0.1,0.1,0.1,48.4
2024-11-01 01:00:00,1.2,1.2,1.2,39.07
2024-11-01 01:30:00,0.0,0.0,0.0,39.48
2024-11-01 02:00:00,8.4,0.0,8.4,37.93
2024-11-01 02:30:00,8.4,0.0,8.4,33.9
2024-11-01 03:00:00,8.4,0.0,8.4,45.3
2024-11-01 03:30:00,8.2,0.4,8.2,62.87
2024-11-01 04:00:00,0.0,2.6,2.6,49.25
2024-11-01 04:30:00,0.0,1.1,1.1,72.6
2024-11-01 05:00:00,0.0,0.0,0.0,73.42
2024-11-01 05:30:00,3.3,0.0,3.3,86.53
2024-11-01 06:00:00,0.0,2.9,2.9,58.3
2024-11-01 06:30:00,0.0,1.5,1.5,81.76
2024-11-01 07:00:00,0.1,0.3,0.3,105.45
2024-11-01 07:30:00,1.9,0.0,1.9,140.49
2024-11-01 08:00:00,0.0,0.5,0.5,99.01
2024-11-01 08:30:00,0.0,0.4,0.4,116.37
2024-11-01 09:00:00,0.0,0.2,0.2,135.87
2024-11-01 09:30:00,0.8,0.8,0.8,165.68
2024-11-01 10:00:00,0.0,2.5,2.5,111.9
2024-11-01 10:30:00,0.0,0.8,0.8,123.13
2024-11-01 11:00:00,0.0,0.8,0.8,143.1
2024-11-01 11:30:00,0.0,1.8,1.8,175.4
2024-11-01 12:00:00,0.0,0.6,0.6,136.58
2024-11-01 12:30:00,0.0,1.4,1.4,139.05
2024-11-01 13:00:00,0.0,1.0,1.0,141.08
2024-11-01 13:30:00,0.0,3.4,3.4,150.15
2024-11-01 14:00:00,0.0,0.9,0.9,181.3
2024-11-01 14:30:00,0.0,1.8,1.8,144.02
2024-11-01 15:00:00,0.0,0.0,0.0,122.9
2024-11-01 15:30:00,0.0,1.0,1.0,112.18
2024-11-01 16:00:00,0.0,2.7,2.7,164.9
2024-11-01 16:30:00,0.0,0.9,0.9,124.59
2024-11-01 17:00:00,0.0,1.3,1.3,112.17
2024-11-01 17:30:00,0.0,1.4,1.4,101.28
2024-11-01 18:00:00,3.0,0.0,3.0,124.53
2024-11-01 18:30:00,0.0,0.8,0.8,115.91
2024-11-01 19:00:00,0.0,0.9,0.9,115.16
2024-11-01 19:30:00,0.0,2.1,2.1,94.4
2024-11-01 20:00:00,0.0,0.8,0.8,130.2
2024-11-01 20:30:00,0.0,1.2,1.2,112.49
2024-11-01 21:00:00,0.0,0.1,0.1,99.99
2024-11-01 21:30:00,0.0,0.8,0.8,85.92
2024-11-01 22:00:00,0.2,0.8,0.8,120.25
2024-11-01 22:30:00,0.2,0.8,0.8,100.03
2024-11-01 23:00:00,0.2,0.8,0.8,94.44
2024-11-01 23:30:00,0.0,0.8,0.8,80.8
