date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-03 12:00:00,0.0,1.5,1.5,94.57
2026-01-03 12:15:00,0.0,0.0,0.0,91.94
2026-01-03 12:30:00,0.0,0.0,0.0,89.48
2026-01-03 12:45:00,0.0,0.0,0.0,89.39
2026-01-03 13:00:00,0.0,0.0,0.0,89.05
2026-01-03 13:15:00,0.0,0.0,0.0,87.66
2026-01-03 13:30:00,0.0,0.0,0.0,88.99
2026-01-03 13:45:00,0.0,0.0,0.0,90.39
2026-01-03 14:00:00,4.7,0.0,4.7,86.58
2026-01-03 14:15:00,3.8,1.6,3.8,90.96
2026-01-03 14:30:00,3.8,0.3,3.8,94.99
2026-01-03 14:45:00,3.8,1.6,3.8,99.96
2026-01-03 15:00:00,2.8,2.0,2.8,104.13
2026-01-03 15:15:00,2.8,0.7,2.8,120.09
2026-01-03 15:30:00,2.0,0.2,2.0,124.46
2026-01-03 15:45:00,2.4,0.4,2.4,126.01
2026-01-03 16:00:00,2.8,0.9,2.8,124.07
2026-01-03 16:15:00,0.3,0.0,0.3,118.48
2026-01-03 16:30:00,2.8,0.3,2.8,128.35
2026-01-03 16:45:00,2.8,0.1,2.8,124.39
2026-01-03 17:00:00,3.2,1.6,3.2,122.58
2026-01-03 17:15:00,3.5,1.3,3.5,120.35
2026-01-03 17:30:00,4.6,2.1,4.6,122.08
2026-01-03 17:45:00,4.7,0.9,4.7,125.0
2026-01-03 18:00:00,5.5,3.6,5.5,127.64
2026-01-03 18:15:00,3.2,2.5,3.2,117.8
2026-01-03 18:30:00,5.2,3.5,5.2,128.08
2026-01-03 18:45:00,4.9,3.1,4.9,123.28
2026-01-03 19:00:00,2.5,0.3,2.5,133.3
2026-01-03 19:15:00,1.5,0.2,1.5,129.06
2026-01-03 19:30:00,2.7,0.8,2.7,131.94
2026-01-03 19:45:00,2.7,0.4,2.7,130.95
2026-01-03 20:00:00,2.5,0.0,2.5,136.67
2026-01-03 20:15:00,0.8,0.0,0.8,123.5
2026-01-03 20:30:00,1.1,0.5,1.1,118.75
2026-01-03 20:45:00,2.5,0.0,2.5,130.42
2026-01-03 21:00:00,2.5,0.7,2.5,135.56
2026-01-03 21:15:00,2.7,0.5,2.7,133.46
2026-01-03 21:30:00,2.1,0.0,2.1,130.39
2026-01-03 21:45:00,2.5,0.2,2.5,149.92
2026-01-03 22:00:00,2.5,0.5,2.5,140.49
2026-01-03 22:15:00,3.0,1.0,3.0,137.45
2026-01-03 22:30:00,2.5,1.1,2.5,125.95
2026-01-03 22:45:00,2.5,0.8,2.5,124.1
2026-01-03 23:00:00,2.5,0.6,2.5,133.4
2026-01-03 23:15:00,2.5,2.0,2.5,107.86
2026-01-03 23:30:00,2.5,1.8,2.5,103.06
2026-01-03 23:45:00,2.5,1.9,2.5,97.99
