date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-25 00:00:00,0.1,0.1,0.1,105.85
2024-10-25 00:30:00,0.8,0.0,0.8,80.7
2024-10-25 01:00:00,0.8,0.0,0.8,76.87
2024-10-25 01:30:00,0.0,4.0,4.0,88.78
2024-10-25 02:00:00,0.8,0.0,0.8,77.0
2024-10-25 02:30:00,0.8,0.0,0.8,79.41
2024-10-25 03:00:00,0.8,0.0,0.8,86.0
2024-10-25 03:30:00,0.0,0.4,0.4,127.91
2024-10-25 04:00:00,0.8,0.0,0.8,73.0
2024-10-25 04:30:00,0.8,0.0,0.8,87.0
2024-10-25 05:00:00,0.8,0.0,0.8,105.2
2024-10-25 05:30:00,1.4,0.0,1.4,112.4
2024-10-25 06:00:00,0.8,0.0,0.8,85.0
2024-10-25 06:30:00,0.9,0.0,0.9,105.0
2024-10-25 07:00:00,3.4,0.0,3.4,119.23
2024-10-25 07:30:00,0.1,0.0,0.1,159.7
2024-10-25 08:00:00,1.4,3.1,3.1,99.42
2024-10-25 08:30:00,1.8,3.1,3.1,115.79
2024-10-25 09:00:00,3.2,3.1,3.2,169.76
2024-10-25 09:30:00,3.2,3.1,3.2,155.38
2024-10-25 10:00:00,2.5,0.0,2.5,110.24
2024-10-25 10:30:00,2.5,0.0,2.5,124.4
2024-10-25 11:00:00,3.2,0.0,3.2,136.35
2024-10-25 11:30:00,3.5,3.5,3.5,164.99
2024-10-25 12:00:00,0.8,0.0,0.8,152.0
2024-10-25 12:30:00,0.8,0.0,0.8,145.03
2024-10-25 13:00:00,3.5,0.0,3.5,144.52
2024-10-25 13:30:00,3.5,0.0,3.5,139.36
2024-10-25 14:00:00,0.0,2.4,2.4,207.3
2024-10-25 14:30:00,2.5,1.8,2.5,121.36
2024-10-25 15:00:00,2.5,1.8,2.5,119.74
2024-10-25 15:30:00,0.8,1.8,1.8,111.59
2024-10-25 16:00:00,0.0,0.0,0.0,148.79
2024-10-25 16:30:00,0.0,0.0,0.0,126.38
2024-10-25 17:00:00,0.0,0.0,0.0,109.94
2024-10-25 17:30:00,0.0,0.0,0.0,98.68
2024-10-25 18:00:00,2.2,0.0,2.2,125.0
2024-10-25 18:30:00,0.0,0.0,0.0,120.0
2024-10-25 19:00:00,0.0,0.0,0.0,114.1
2024-10-25 19:30:00,0.0,0.0,0.0,90.0
2024-10-25 20:00:00,0.0,0.3,0.3,113.0
2024-10-25 20:30:00,0.0,0.3,0.3,104.6
2024-10-25 21:00:00,0.8,0.3,0.8,98.21
2024-10-25 21:30:00,0.4,0.3,0.4,81.3
2024-10-25 22:00:00,0.0,0.3,0.3,122.43
2024-10-25 22:30:00,0.0,0.3,0.3,98.1
2024-10-25 23:00:00,0.0,0.3,0.3,94.08
2024-10-25 23:30:00,0.0,0.3,0.3,82.43
2024-10-26 00:00:00,0.8,0.0,0.8,98.0
2024-10-26 00:30:00,0.0,0.1,0.1,78.51
2024-10-26 01:00:00,0.0,0.8,0.8,75.84
2024-10-26 01:30:00,0.0,0.2,0.2,62.17
2024-10-26 02:00:00,0.0,0.1,0.1,80.4
2024-10-26 02:30:00,0.0,0.0,0.0,68.2
2024-10-26 03:00:00,0.0,0.0,0.0,60.21
2024-10-26 03:30:00,0.0,0.0,0.0,53.61
2024-10-26 04:00:00,0.0,1.4,1.4,59.88
2024-10-26 04:30:00,0.0,1.4,1.4,65.2
2024-10-26 05:00:00,0.0,0.0,0.0,70.91
2024-10-26 05:30:00,0.8,0.0,0.8,82.01
2024-10-26 06:00:00,0.0,1.1,1.1,59.06
2024-10-26 06:30:00,0.0,1.0,1.0,79.2
2024-10-26 07:00:00,0.8,0.0,0.8,95.1
2024-10-26 07:30:00,0.8,0.0,0.8,111.53
2024-10-26 08:00:00,0.0,2.4,2.4,72.95
2024-10-26 08:30:00,0.8,0.2,0.8,93.95
2024-10-26 09:00:00,2.5,0.0,2.5,114.59
2024-10-26 09:30:00,0.8,0.0,0.8,139.38
2024-10-26 10:00:00,0.0,0.5,0.5,102.94
2024-10-26 10:30:00,0.8,0.4,0.8,115.0
2024-10-26 11:00:00,0.8,0.0,0.8,147.17
2024-10-26 11:30:00,0.0,0.0,0.0,191.69
2024-10-26 12:00:00,0.3,0.2,0.3,157.35
2024-10-26 12:30:00,1.0,0.0,1.0,161.29
2024-10-26 13:00:00,1.0,0.0,1.0,170.85
2024-10-26 13:30:00,1.0,0.0,1.0,162.16
2024-10-26 14:00:00,1.6,0.0,1.6,163.37
2024-10-26 14:30:00,0.8,0.3,0.8,135.82
2024-10-26 15:00:00,2.5,0.4,2.5,124.03
2024-10-26 15:30:00,0.8,0.2,0.8,114.54
2024-10-26 16:00:00,0.0,0.2,0.2,127.44
2024-10-26 16:30:00,0.0,0.0,0.0,115.11
2024-10-26 17:00:00,0.0,0.2,0.2,111.6
2024-10-26 17:30:00,0.0,0.2,0.2,94.4
2024-10-26 18:00:00,1.8,0.0,1.8,118.0
2024-10-26 18:30:00,0.0,0.0,0.0,108.0
2024-10-26 19:00:00,0.0,0.2,0.2,101.9
2024-10-26 19:30:00,0.0,1.7,1.7,89.89
2024-10-26 20:00:00,1.6,0.0,1.6,113.45
2024-10-26 20:30:00,0.0,0.0,0.0,105.43
2024-10-26 21:00:00,0.0,0.0,0.0,104.87
2024-10-26 21:30:00,0.0,1.6,1.6,88.21
2024-10-26 22:00:00,0.6,0.0,0.6,105.8
2024-10-26 22:30:00,0.6,0.0,0.6,94.6
2024-10-26 23:00:00,0.0,0.0,0.0,82.8
2024-10-26 23:30:00,0.0,0.0,0.0,70.7
2024-10-28 00:00:00,0.1,0.1,0.1,105.85
2024-10-28 00:30:00,0.8,0.0,0.8,80.7
2024-10-28 01:00:00,0.8,0.0,0.8,76.87
2024-10-28 01:30:00,0.0,4.0,4.0,88.78
2024-10-28 02:00:00,0.8,0.0,0.8,77.0
2024-10-28 02:30:00,0.8,0.0,0.8,79.41
2024-10-28 03:00:00,0.8,0.0,0.8,86.0
2024-10-28 03:30:00,0.0,0.4,0.4,127.91
2024-10-28 04:00:00,0.8,0.0,0.8,73.0
2024-10-28 04:30:00,0.8,0.0,0.8,87.0
2024-10-28 05:00:00,0.8,0.0,0.8,105.2
2024-10-28 05:30:00,1.4,0.0,1.4,112.4
2024-10-28 06:00:00,0.8,0.0,0.8,85.0
2024-10-28 06:30:00,0.9,0.0,0.9,105.0
2024-10-28 07:00:00,3.4,0.0,3.4,119.23
2024-10-28 07:30:00,0.1,0.0,0.1,159.7
2024-10-28 08:00:00,1.4,3.1,3.1,99.42
2024-10-28 08:30:00,1.8,3.1,3.1,115.79
2024-10-28 09:00:00,3.2,3.1,3.2,169.76
2024-10-28 09:30:00,3.2,3.1,3.2,155.38
2024-10-28 10:00:00,2.5,0.0,2.5,110.24
2024-10-28 10:30:00,2.5,0.0,2.5,124.4
2024-10-28 11:00:00,3.2,0.0,3.2,136.35
2024-10-28 11:30:00,3.5,3.5,3.5,164.99
2024-10-28 12:00:00,0.8,0.0,0.8,152.0
2024-10-28 12:30:00,0.8,0.0,0.8,145.03
2024-10-28 13:00:00,3.5,0.0,3.5,144.52
2024-10-28 13:30:00,3.5,0.0,3.5,139.36
2024-10-28 14:00:00,0.0,2.4,2.4,207.3
2024-10-28 14:30:00,2.5,1.8,2.5,121.36
2024-10-28 15:00:00,2.5,1.8,2.5,119.74
2024-10-28 15:30:00,0.8,1.8,1.8,111.59
2024-10-28 16:00:00,0.0,0.0,0.0,148.79
2024-10-28 16:30:00,0.0,0.0,0.0,126.38
2024-10-28 17:00:00,0.0,0.0,0.0,109.94
2024-10-28 17:30:00,0.0,0.0,0.0,98.68
2024-10-28 18:00:00,2.2,0.0,2.2,125.0
2024-10-28 18:30:00,0.0,0.0,0.0,120.0
2024-10-28 19:00:00,0.0,0.0,0.0,114.1
2024-10-28 19:30:00,0.0,0.0,0.0,90.0
2024-10-28 20:00:00,0.0,0.3,0.3,113.0
2024-10-28 20:30:00,0.0,0.3,0.3,104.6
2024-10-28 21:00:00,0.8,0.3,0.8,98.21
2024-10-28 21:30:00,0.4,0.3,0.4,81.3
2024-10-28 22:00:00,0.0,0.3,0.3,122.43
2024-10-28 22:30:00,0.0,0.3,0.3,98.1
2024-10-28 23:00:00,0.0,0.3,0.3,94.08
2024-10-28 23:30:00,0.0,0.3,0.3,82.43
