date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-12 12:00:00,0.3,9.7,9.7,74.08
2026-04-12 12:15:00,8.0,16.4,16.4,67.18
2026-04-12 12:30:00,13.8,21.7,21.7,64.01
2026-04-12 12:45:00,11.1,29.2,29.2,57.19
2026-04-12 13:00:00,19.7,29.9,29.9,54.09
2026-04-12 13:15:00,18.6,29.1,29.1,54.18
2026-04-12 13:30:00,18.9,28.5,28.5,53.96
2026-04-12 13:45:00,22.0,30.3,30.3,54.16
2026-04-12 14:00:00,21.1,32.1,32.1,49.84
2026-04-12 14:15:00,19.5,26.8,26.8,58.47
2026-04-12 14:30:00,20.5,21.4,21.4,69.75
2026-04-12 14:45:00,21.3,17.9,21.3,77.88
2026-04-12 15:00:00,3.5,15.7,15.7,64.03
2026-04-12 15:15:00,3.5,17.6,17.6,71.37
2026-04-12 15:30:00,3.6,6.9,6.9,78.24
2026-04-12 15:45:00,16.4,11.5,16.4,86.77
2026-04-12 16:00:00,15.9,10.2,15.9,78.4
2026-04-12 16:15:00,15.7,11.3,15.7,87.0
2026-04-12 16:30:00,15.2,9.2,15.2,92.89
2026-04-12 16:45:00,14.6,9.3,14.6,104.69
2026-04-12 17:00:00,2.6,2.8,2.8,98.3
2026-04-12 17:15:00,2.9,6.3,6.3,104.82
2026-04-12 17:30:00,7.1,2.8,7.1,116.95
2026-04-12 17:45:00,7.7,2.0,7.7,126.72
2026-04-12 18:00:00,64.4,1.8,64.4,116.25
2026-04-12 18:15:00,51.2,9.4,51.2,128.26
2026-04-12 18:30:00,65.9,8.0,65.9,139.9
2026-04-12 18:45:00,57.8,9.3,57.8,148.2
2026-04-12 19:00:00,56.1,14.3,56.1,141.73
2026-04-12 19:15:00,62.8,14.3,62.8,147.72
2026-04-12 19:30:00,43.9,19.4,43.9,166.54
2026-04-12 19:45:00,50.4,18.4,50.4,184.01
2026-04-12 20:00:00,49.1,2.5,49.1,180.91
2026-04-12 20:15:00,62.7,1.5,62.7,167.19
2026-04-12 20:30:00,74.3,1.5,74.3,153.36
2026-04-12 20:45:00,70.9,1.5,70.9,142.9
2026-04-12 21:00:00,40.2,1.5,40.2,151.1
2026-04-12 21:15:00,25.1,1.4,25.1,140.22
2026-04-12 21:30:00,20.2,1.4,20.2,136.0
2026-04-12 21:45:00,10.1,2.7,10.1,126.71
2026-04-12 22:00:00,6.3,0.2,6.3,139.37
2026-04-12 22:15:00,0.0,0.2,0.2,131.0
2026-04-12 22:30:00,4.5,0.5,4.5,127.87
2026-04-12 22:45:00,3.0,0.3,3.0,119.59
2026-04-12 23:00:00,18.1,0.3,18.1,125.46
2026-04-12 23:15:00,2.7,0.3,2.7,120.24
2026-04-12 23:30:00,13.0,0.2,13.0,113.59
2026-04-12 23:45:00,8.8,0.2,8.8,110.9
2026-04-15 12:00:00,2.3,0.0,2.3,126.94
2026-04-15 12:15:00,1.5,0.5,1.5,124.11
2026-04-15 12:30:00,8.9,0.0,8.9,105.0
2026-04-15 12:45:00,0.0,0.7,0.7,96.14
2026-04-15 13:00:00,3.8,1.4,3.8,117.17
2026-04-15 13:15:00,0.8,0.0,0.8,111.99
2026-04-15 13:30:00,0.7,0.4,0.7,109.0
2026-04-15 13:45:00,0.0,5.3,5.3,88.67
2026-04-15 14:00:00,1.5,1.4,1.5,103.49
2026-04-15 14:15:00,0.4,6.0,6.0,96.09
2026-04-15 14:30:00,0.0,4.1,4.1,104.73
2026-04-15 14:45:00,0.0,11.1,11.1,117.93
2026-04-15 15:00:00,0.0,5.3,5.3,95.82
2026-04-15 15:15:00,0.0,1.6,1.6,104.44
2026-04-15 15:30:00,0.0,1.4,1.4,110.92
2026-04-15 15:45:00,0.4,1.4,1.4,112.04
2026-04-15 16:00:00,10.1,0.0,10.1,100.59
2026-04-15 16:15:00,10.8,0.0,10.8,108.09
2026-04-15 16:30:00,7.8,1.0,7.8,108.34
2026-04-15 16:45:00,11.4,0.0,11.4,110.7
2026-04-15 17:00:00,12.6,0.0,12.6,113.2
