date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-16 00:00:00,5.8,5.2,5.8,19.59
2025-03-16 00:30:00,1.7,2.9,2.9,12.22
2025-03-16 01:00:00,1.4,2.6,2.6,16.69
2025-03-16 01:30:00,1.9,2.5,2.5,9.89
2025-03-16 02:00:00,1.5,2.7,2.7,14.9
2025-03-16 02:30:00,1.8,3.4,3.4,5.23
2025-03-16 03:00:00,2.0,3.7,3.7,7.05
2025-03-16 03:30:00,2.0,4.0,4.0,8.06
2025-03-16 04:00:00,1.5,2.5,2.5,-2.36
2025-03-16 04:30:00,1.7,0.1,1.7,14.95
2025-03-16 05:00:00,4.7,0.0,4.7,12.22
2025-03-16 05:30:00,2.3,2.5,2.5,23.36
2025-03-16 06:00:00,0.4,0.0,0.4,5.0
2025-03-16 06:30:00,0.8,5.3,5.3,20.8
2025-03-16 07:00:00,1.0,2.5,2.5,43.0
2025-03-16 07:30:00,2.5,1.1,2.5,80.0
2025-03-16 08:00:00,1.5,1.6,1.6,56.35
2025-03-16 08:30:00,3.3,3.3,3.3,86.24
2025-03-16 09:00:00,3.2,3.2,3.2,113.82
2025-03-16 09:30:00,3.1,3.1,3.1,143.47
2025-03-16 10:00:00,1.4,2.5,2.5,97.64
2025-03-16 10:30:00,4.3,0.1,4.3,117.02
2025-03-16 11:00:00,1.5,2.6,2.6,137.12
2025-03-16 11:30:00,1.7,0.1,1.7,145.01
2025-03-16 12:00:00,8.2,2.5,8.2,103.58
2025-03-16 12:30:00,4.2,2.5,4.2,131.93
2025-03-16 13:00:00,6.3,0.0,6.3,151.95
2025-03-16 13:30:00,6.6,0.0,6.6,144.55
2025-03-16 14:00:00,3.0,2.5,3.0,147.73
2025-03-16 14:30:00,1.8,2.5,2.5,139.5
2025-03-16 15:00:00,3.8,0.7,3.8,142.97
2025-03-16 15:30:00,3.6,0.7,3.6,135.4
2025-03-16 16:00:00,5.1,0.0,5.1,158.72
2025-03-16 16:30:00,5.8,0.0,5.8,136.72
2025-03-16 17:00:00,5.0,0.1,5.0,127.61
2025-03-16 17:30:00,3.0,1.4,3.0,110.79
2025-03-16 18:00:00,2.9,0.0,2.9,130.3
2025-03-16 18:30:00,0.1,2.5,2.5,117.13
2025-03-16 19:00:00,2.5,0.6,2.5,117.79
2025-03-16 19:30:00,0.0,3.1,3.1,103.04
2025-03-16 20:00:00,0.1,2.8,2.8,120.09
2025-03-16 20:30:00,0.1,2.5,2.5,111.13
2025-03-16 21:00:00,2.5,0.4,2.5,112.97
2025-03-16 21:30:00,2.6,0.2,2.6,97.33
2025-03-16 22:00:00,2.8,0.0,2.8,114.66
2025-03-16 22:30:00,0.9,2.5,2.5,84.82
2025-03-16 23:00:00,3.1,0.0,3.1,88.0
2025-03-16 23:30:00,2.9,0.7,2.9,67.65
2025-03-17 00:00:00,3.7,3.6,3.7,150.76
2025-03-17 00:30:00,3.3,3.3,3.3,89.17
2025-03-17 01:00:00,2.6,2.6,2.6,72.71
2025-03-17 01:30:00,2.6,2.6,2.6,64.81
2025-03-17 02:00:00,2.4,2.3,2.4,106.6
2025-03-17 02:30:00,1.8,1.7,1.8,109.41
2025-03-17 03:00:00,3.0,3.0,3.0,63.79
2025-03-17 03:30:00,4.2,4.2,4.2,42.68
2025-03-17 04:00:00,4.2,4.2,4.2,28.13
2025-03-17 04:30:00,2.5,2.5,2.5,41.77
2025-03-17 05:00:00,1.7,1.6,1.7,101.78
2025-03-17 05:30:00,1.2,1.1,1.2,117.47
2025-03-17 06:00:00,3.9,3.9,3.9,36.23
2025-03-17 06:30:00,2.5,2.5,2.5,95.34
2025-03-17 07:00:00,2.5,2.4,2.5,114.72
2025-03-17 07:30:00,2.5,2.4,2.5,126.27
2025-03-17 08:00:00,2.5,2.5,2.5,33.29
2025-03-17 08:30:00,1.8,1.8,1.8,71.13
2025-03-17 09:00:00,0.6,0.5,0.6,122.78
2025-03-17 09:30:00,1.4,1.4,1.4,145.5
2025-03-17 10:00:00,2.5,2.5,2.5,124.33
2025-03-17 10:30:00,3.7,3.7,3.7,111.47
2025-03-17 11:00:00,2.5,2.5,2.5,123.07
2025-03-17 11:30:00,2.5,2.4,2.5,262.4
2025-03-17 12:00:00,4.3,4.3,4.3,80.58
2025-03-17 12:30:00,2.1,2.1,2.1,163.86
2025-03-17 13:00:00,3.3,3.3,3.3,189.5
2025-03-17 13:30:00,3.1,3.1,3.1,202.5
2025-03-17 14:00:00,2.5,2.4,2.5,244.01
2025-03-17 14:30:00,1.0,0.9,1.0,176.67
2025-03-17 15:00:00,2.5,2.5,2.5,132.73
2025-03-17 15:30:00,2.5,2.5,2.5,114.47
2025-03-17 16:00:00,3.1,3.1,3.1,167.88
2025-03-17 16:30:00,2.5,2.5,2.5,113.0
2025-03-17 17:00:00,2.5,2.5,2.5,101.6
2025-03-17 17:30:00,2.5,2.5,2.5,91.33
2025-03-17 18:00:00,2.2,2.2,2.2,105.13
2025-03-17 18:30:00,2.5,2.5,2.5,81.07
2025-03-17 19:00:00,2.5,2.5,2.5,86.87
2025-03-17 19:30:00,2.5,2.5,2.5,60.73
2025-03-17 20:00:00,2.5,2.5,2.5,83.0
2025-03-17 20:30:00,2.5,2.4,2.5,158.2
2025-03-17 21:00:00,2.5,2.4,2.5,154.0
2025-03-17 21:30:00,2.5,2.5,2.5,109.15
2025-03-17 22:00:00,2.5,2.5,2.5,83.1
2025-03-17 22:30:00,2.5,2.6,2.6,59.86
2025-03-17 23:00:00,1.9,2.0,2.0,70.0
2025-03-17 23:30:00,2.5,2.5,2.5,45.0
2025-03-18 00:00:00,2.9,0.4,2.9,25.91
2025-03-18 00:30:00,3.0,1.9,3.0,2.49
2025-03-18 01:00:00,3.6,2.8,3.6,-0.31
