date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 12:00:00,1.5,0.8,1.5,154.73
2025-11-20 12:15:00,1.0,0.0,1.0,129.06
2025-11-20 12:30:00,0.9,0.0,0.9,141.65
2025-11-20 12:45:00,4.1,0.0,4.1,131.76
2025-11-20 13:00:00,5.8,0.0,5.8,131.99
2025-11-20 13:15:00,8.0,0.0,8.0,136.22
2025-11-20 13:30:00,9.0,0.0,9.0,147.11
2025-11-20 13:45:00,7.5,0.0,7.5,148.03
2025-11-20 14:00:00,2.5,0.0,2.5,132.83
2025-11-20 14:15:00,5.0,0.8,5.0,158.21
2025-11-20 14:30:00,8.9,0.0,8.9,146.11
2025-11-20 14:45:00,6.3,0.7,6.3,184.71
2025-11-20 15:00:00,2.5,1.9,2.5,163.11
2025-11-20 15:15:00,5.0,2.2,5.0,166.4
2025-11-20 15:30:00,2.5,1.3,2.5,159.93
2025-11-20 15:45:00,2.5,1.3,2.5,183.38
2025-11-20 16:00:00,0.0,0.4,0.4,162.19
2025-11-20 16:15:00,0.0,1.1,1.1,189.87
2025-11-20 16:30:00,0.0,0.4,0.4,202.55
2025-11-20 16:45:00,0.0,0.4,0.4,233.0
2025-11-20 17:00:00,2.5,0.0,2.5,192.87
2025-11-20 17:15:00,0.0,0.0,0.0,201.17
2025-11-20 17:30:00,0.0,0.0,0.0,204.01
2025-11-20 17:45:00,2.5,0.0,2.5,205.96
2025-11-20 18:00:00,0.0,0.0,0.0,192.42
2025-11-20 18:15:00,0.0,1.6,1.6,185.99
2025-11-20 18:30:00,2.5,0.0,2.5,180.14
2025-11-20 18:45:00,2.5,0.0,2.5,176.37
2025-11-20 19:00:00,2.5,0.8,2.5,187.69
2025-11-20 19:15:00,2.5,0.6,2.5,179.19
2025-11-20 19:30:00,0.0,0.6,0.6,173.98
2025-11-20 19:45:00,0.0,0.6,0.6,163.53
2025-11-20 20:00:00,2.5,0.0,2.5,169.0
2025-11-20 20:15:00,2.5,0.0,2.5,159.87
2025-11-20 20:30:00,0.0,0.0,0.0,149.43
2025-11-20 20:45:00,0.0,0.0,0.0,134.07
2025-11-20 21:00:00,0.9,0.0,0.9,140.0
2025-11-20 21:15:00,2.5,0.3,2.5,150.6
2025-11-20 21:30:00,0.2,0.0,0.2,116.07
2025-11-20 21:45:00,3.3,0.0,3.3,113.0
2025-11-20 22:00:00,1.8,0.0,1.8,120.01
2025-11-20 22:15:00,1.4,0.0,1.4,112.23
2025-11-20 22:30:00,3.8,0.0,3.8,112.0
2025-11-20 22:45:00,2.6,0.0,2.6,110.72
2025-11-20 23:00:00,3.2,0.0,3.2,112.01
2025-11-20 23:15:00,0.8,0.7,0.8,102.52
2025-11-20 23:30:00,0.8,0.0,0.8,104.5
2025-11-20 23:45:00,0.7,0.0,0.7,96.97
2025-11-21 12:00:00,2.5,0.0,2.5,137.82
2025-11-21 12:15:00,7.0,0.0,7.0,130.95
2025-11-21 12:30:00,2.5,0.0,2.5,130.19
2025-11-21 12:45:00,2.5,0.0,2.5,129.98
2025-11-21 13:00:00,5.0,0.0,5.0,129.79
2025-11-21 13:15:00,5.0,0.0,5.0,149.78
2025-11-21 13:30:00,5.0,0.0,5.0,140.59
2025-11-21 13:45:00,5.0,0.0,5.0,155.79
2025-11-21 14:00:00,5.0,0.0,5.0,130.26
2025-11-21 14:15:00,2.5,2.5,2.5,160.73
2025-11-21 14:30:00,5.0,0.0,5.0,178.3
2025-11-21 14:45:00,5.0,0.0,5.0,186.49
2025-11-21 15:00:00,2.5,0.0,2.5,151.99
2025-11-21 15:15:00,2.5,0.0,2.5,208.14
2025-11-21 15:30:00,2.5,0.0,2.5,214.18
2025-11-21 15:45:00,2.5,0.0,2.5,265.69
2025-11-21 16:00:00,2.5,0.0,2.5,233.11
2025-11-21 16:15:00,2.5,0.0,2.5,239.85
2025-11-21 16:30:00,2.5,0.0,2.5,290.08
2025-11-21 16:45:00,2.5,0.0,2.5,316.97
2025-11-21 17:00:00,2.5,0.0,2.5,270.91
2025-11-21 17:15:00,2.5,0.0,2.5,282.96
2025-11-21 17:30:00,0.0,0.4,0.4,261.0
2025-11-21 17:45:00,0.0,2.5,2.5,246.0
2025-11-21 18:00:00,2.5,0.0,2.5,245.47
2025-11-21 18:15:00,2.5,0.0,2.5,234.01
2025-11-21 18:30:00,2.5,0.0,2.5,215.1
2025-11-21 18:45:00,2.5,0.0,2.5,211.03
2025-11-21 19:00:00,2.5,0.0,2.5,203.95
2025-11-21 19:15:00,2.5,0.0,2.5,186.08
2025-11-21 19:30:00,2.5,0.0,2.5,178.92
2025-11-21 19:45:00,2.5,0.0,2.5,171.69
2025-11-21 20:00:00,3.8,1.3,3.8,176.01
2025-11-21 20:15:00,3.8,1.3,3.8,163.99
2025-11-21 20:30:00,2.5,1.3,2.5,143.98
2025-11-21 20:45:00,2.5,1.3,2.5,130.0
2025-11-21 21:00:00,3.8,0.0,3.8,146.61
2025-11-21 21:15:00,2.5,0.0,2.5,140.0
2025-11-21 21:30:00,2.5,0.0,2.5,119.39
2025-11-21 21:45:00,0.0,0.0,0.0,109.8
2025-11-21 22:00:00,0.0,0.0,0.0,122.71
2025-11-21 22:15:00,0.0,0.0,0.0,116.78
2025-11-21 22:30:00,2.5,0.0,2.5,116.15
2025-11-21 22:45:00,0.0,0.0,0.0,105.63
2025-11-21 23:00:00,2.5,1.3,2.5,116.16
2025-11-21 23:15:00,0.0,1.3,1.3,107.96
2025-11-21 23:30:00,0.0,1.3,1.3,100.87
2025-11-21 23:45:00,0.0,1.3,1.3,91.98
2025-11-22 12:00:00,0.0,3.8,3.8,113.7
2025-11-22 12:15:00,9.5,2.3,9.5,112.01
2025-11-22 12:30:00,0.0,5.0,5.0,113.7
2025-11-22 12:45:00,7.5,4.5,7.5,108.74
2025-11-22 13:00:00,6.7,2.5,6.7,111.87
2025-11-22 13:15:00,9.2,0.1,9.2,109.47
2025-11-22 13:30:00,9.2,1.1,9.2,109.47
2025-11-22 13:45:00,9.2,0.0,9.2,109.47
2025-11-22 14:00:00,13.3,0.0,13.3,93.61
2025-11-22 14:15:00,2.5,0.1,2.5,118.41
2025-11-22 14:30:00,9.0,0.2,9.0,121.7
2025-11-22 14:45:00,7.9,1.2,7.9,138.1
2025-11-22 15:00:00,9.0,0.0,9.0,108.4
2025-11-22 15:15:00,11.3,0.0,11.3,120.43
2025-11-22 15:30:00,9.0,0.4,9.0,137.93
2025-11-22 15:45:00,11.4,0.3,11.4,128.52
2025-11-22 16:00:00,10.6,0.0,10.6,111.7
2025-11-22 16:15:00,10.0,0.5,10.0,137.64
2025-11-22 16:30:00,11.5,0.0,11.5,122.95
2025-11-22 16:45:00,8.8,0.0,8.8,139.77
2025-11-22 17:00:00,5.2,2.5,5.2,123.35
2025-11-22 17:15:00,3.6,2.5,3.6,124.32
2025-11-22 17:30:00,3.6,2.5,3.6,123.49
2025-11-22 17:45:00,6.1,0.3,6.1,131.74
2025-11-22 18:00:00,6.1,0.0,6.1,125.13
2025-11-22 18:15:00,4.9,0.2,4.9,132.98
2025-11-22 18:30:00,5.3,0.0,5.3,113.3
2025-11-22 18:45:00,4.8,0.0,4.8,122.96
2025-11-22 19:00:00,8.5,0.0,8.5,126.81
2025-11-22 19:15:00,7.2,0.0,7.2,123.89
2025-11-22 19:30:00,9.6,0.0,9.6,111.36
2025-11-22 19:45:00,5.0,0.3,5.0,125.86
2025-11-22 20:00:00,7.3,0.0,7.3,129.16
2025-11-22 20:15:00,7.3,0.0,7.3,124.41
2025-11-22 20:30:00,6.5,0.0,6.5,110.52
2025-11-22 20:45:00,6.1,0.4,6.1,110.0
2025-11-22 21:00:00,5.9,0.0,5.9,102.05
2025-11-22 21:15:00,4.7,0.0,4.7,104.47
2025-11-22 21:30:00,4.7,0.7,4.7,107.28
2025-11-22 21:45:00,0.0,3.6,3.6,102.82
2025-11-22 22:00:00,4.0,1.3,4.0,98.03
2025-11-22 22:15:00,3.4,1.3,3.4,98.03
2025-11-22 22:30:00,2.2,3.5,3.5,96.62
2025-11-22 22:45:00,3.6,1.3,3.6,93.2
2025-11-22 23:00:00,4.7,0.0,4.7,96.18
2025-11-22 23:15:00,2.2,2.5,2.5,86.92
2025-11-22 23:30:00,2.2,2.5,2.5,78.41
2025-11-22 23:45:00,2.4,0.0,2.4,77.01
2025-11-23 12:00:00,32.5,12.5,32.5,130.08
2025-11-23 12:15:00,36.0,12.5,36.0,120.01
2025-11-23 12:30:00,39.5,12.5,39.5,87.83
2025-11-23 12:45:00,39.2,12.5,39.2,101.41
2025-11-23 13:00:00,7.6,12.5,12.5,112.8
2025-11-23 13:15:00,8.0,12.5,12.5,112.61
2025-11-23 13:30:00,7.6,12.5,12.5,116.41
2025-11-23 13:45:00,7.9,12.5,12.5,115.94
2025-11-23 14:00:00,2.5,15.0,15.0,92.95
2025-11-23 14:15:00,4.5,12.5,12.5,103.57
2025-11-23 14:30:00,6.2,12.5,12.5,100.21
2025-11-23 14:45:00,5.0,12.5,12.5,120.12
2025-11-23 15:00:00,12.5,15.0,15.0,99.23
2025-11-23 15:15:00,15.9,12.5,15.9,99.83
2025-11-23 15:30:00,18.4,15.9,18.4,103.89
2025-11-23 15:45:00,26.5,12.5,26.5,95.23
2025-11-23 16:00:00,20.9,12.5,20.9,105.71
2025-11-23 16:15:00,12.5,12.5,12.5,127.78
2025-11-23 16:30:00,10.1,12.5,12.5,125.42
2025-11-23 16:45:00,10.0,12.5,12.5,138.92
2025-11-23 17:00:00,7.4,12.5,12.5,129.51
2025-11-23 17:15:00,3.5,15.0,15.0,120.55
2025-11-23 17:30:00,5.5,12.5,12.5,125.17
2025-11-23 17:45:00,5.0,12.5,12.5,134.11
2025-11-23 18:00:00,2.5,2.5,2.5,131.36
2025-11-23 18:15:00,2.5,2.5,2.5,130.81
2025-11-23 18:30:00,2.5,2.5,2.5,126.32
2025-11-23 18:45:00,3.3,2.5,3.3,114.78
2025-11-23 19:00:00,2.6,15.0,15.0,130.63
2025-11-23 19:15:00,2.5,15.0,15.0,129.77
2025-11-23 19:30:00,2.5,15.0,15.0,127.78
2025-11-23 19:45:00,3.0,15.0,15.0,120.22
2025-11-23 20:00:00,0.0,17.4,17.4,132.86
2025-11-23 20:15:00,0.0,16.3,16.3,128.26
2025-11-23 20:30:00,0.8,15.0,15.0,108.45
2025-11-23 20:45:00,0.9,15.0,15.0,100.0
2025-11-23 21:00:00,0.0,0.6,0.6,112.69
2025-11-23 21:15:00,1.4,2.5,2.5,99.88
2025-11-23 21:30:00,0.7,2.5,2.5,94.66
2025-11-23 21:45:00,0.3,1.4,1.4,81.25
2025-11-23 22:00:00,0.4,2.5,2.5,102.6
2025-11-23 22:15:00,1.2,2.5,2.5,95.49
2025-11-23 22:30:00,0.8,2.5,2.5,87.22
2025-11-23 22:45:00,0.0,5.0,5.0,77.54
2025-11-23 23:00:00,0.0,15.6,15.6,94.63
2025-11-23 23:15:00,0.0,15.0,15.0,79.16
2025-11-23 23:30:00,0.0,15.0,15.0,76.28
2025-11-23 23:45:00,0.0,15.0,15.0,74.82
