date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-21 12:00:00,3.8,14.0,14.0,105.85
2026-04-21 12:15:00,3.8,17.8,17.8,96.96
2026-04-21 12:30:00,0.0,18.6,18.6,91.61
2026-04-21 12:45:00,3.8,18.4,18.4,88.27
2026-04-21 13:00:00,3.8,6.5,6.5,83.04
2026-04-21 13:15:00,3.8,6.5,6.5,87.2
2026-04-21 13:30:00,3.8,6.5,6.5,79.12
2026-04-21 13:45:00,3.8,8.9,8.9,77.24
2026-04-21 14:00:00,3.8,12.5,12.5,74.63
2026-04-21 14:15:00,3.8,5.0,5.0,78.45
2026-04-21 14:30:00,3.8,5.0,5.0,87.49
2026-04-21 14:45:00,0.0,9.4,9.4,90.56
2026-04-21 15:00:00,3.8,1.5,3.8,89.49
2026-04-21 15:15:00,3.8,1.5,3.8,77.63
2026-04-21 15:30:00,3.8,1.5,3.8,89.92
2026-04-21 15:45:00,3.8,3.5,3.8,85.74
2026-04-21 16:00:00,3.8,2.1,3.8,90.46
2026-04-21 16:15:00,0.0,5.3,5.3,92.2
2026-04-21 16:30:00,3.8,2.1,3.8,116.12
2026-04-21 16:45:00,3.8,0.0,3.8,108.7
2026-04-21 17:00:00,2.5,2.0,2.5,85.93
2026-04-21 17:15:00,0.0,1.1,1.1,87.58
2026-04-21 17:30:00,2.3,3.8,3.8,99.97
2026-04-21 17:45:00,0.0,3.8,3.8,102.97
2026-04-21 18:00:00,4.7,4.2,4.7,99.43
2026-04-21 18:15:00,4.7,3.8,4.7,98.6
2026-04-21 18:30:00,4.7,3.8,4.7,118.01
2026-04-21 18:45:00,4.7,3.8,4.7,126.29
2026-04-21 19:00:00,37.5,3.8,37.5,121.99
2026-04-21 19:15:00,41.3,0.2,41.3,133.99
2026-04-21 19:30:00,37.5,3.9,37.5,150.0
2026-04-21 19:45:00,37.5,0.7,37.5,169.69
2026-04-21 20:00:00,41.3,0.2,41.3,165.99
2026-04-21 20:15:00,41.3,0.5,41.3,164.87
2026-04-21 20:30:00,37.5,4.9,37.5,158.81
2026-04-21 20:45:00,37.5,5.8,37.5,144.09
2026-04-21 21:00:00,37.5,3.8,37.5,155.87
2026-04-21 21:15:00,37.5,4.1,37.5,137.99
2026-04-21 21:30:00,37.5,3.8,37.5,128.0
2026-04-21 21:45:00,37.5,3.8,37.5,120.0
2026-04-21 22:00:00,43.8,3.8,43.8,124.19
2026-04-21 22:15:00,43.8,3.8,43.8,116.72
2026-04-21 22:30:00,46.3,3.8,46.3,113.68
2026-04-21 22:45:00,47.5,0.0,47.5,107.38
2026-04-21 23:00:00,42.9,3.8,42.9,110.48
2026-04-21 23:15:00,42.9,3.8,42.9,106.85
2026-04-21 23:30:00,42.9,3.8,42.9,105.23
2026-04-21 23:45:00,42.9,3.8,42.9,102.0
