date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 00:00:00,3.6,1.3,3.6,152.03
2025-01-16 00:30:00,0.0,1.5,1.5,151.43
2025-01-16 01:00:00,0.0,1.3,1.3,132.46
2025-01-16 01:30:00,0.0,1.3,1.3,131.32
2025-01-16 02:00:00,0.0,2.0,2.0,151.57
2025-01-16 02:30:00,0.0,2.7,2.7,154.09
2025-01-16 03:00:00,0.0,3.0,3.0,153.8
2025-01-16 03:30:00,0.0,3.4,3.4,165.6
2025-01-16 04:00:00,5.0,1.3,5.0,118.58
2025-01-16 04:30:00,5.0,1.3,5.0,126.09
2025-01-16 05:00:00,6.3,1.3,6.3,154.52
2025-01-16 05:30:00,6.3,1.4,6.3,174.01
2025-01-16 06:00:00,15.0,1.3,15.0,130.83
2025-01-16 06:30:00,15.2,1.3,15.2,145.95
2025-01-16 07:00:00,16.2,0.0,16.2,167.67
2025-01-16 07:30:00,17.4,0.8,17.4,199.62
2025-01-16 08:00:00,0.0,1.6,1.6,145.09
2025-01-16 08:30:00,0.0,1.6,1.6,158.61
2025-01-16 09:00:00,1.7,1.6,1.7,205.8
2025-01-16 09:30:00,1.7,0.4,1.7,217.7
2025-01-16 10:00:00,0.0,10.2,10.2,169.97
2025-01-16 10:30:00,1.0,9.1,9.1,194.93
2025-01-16 11:00:00,1.0,8.7,8.7,201.0
2025-01-16 11:30:00,1.0,8.7,8.7,202.7
2025-01-16 12:00:00,2.8,0.0,2.8,189.5
2025-01-16 12:30:00,1.1,0.0,1.1,170.16
2025-01-16 13:00:00,4.1,0.0,4.1,195.17
2025-01-16 13:30:00,1.3,0.0,1.3,180.66
2025-01-16 14:00:00,1.9,0.0,1.9,197.72
2025-01-16 14:30:00,2.3,0.0,2.3,174.0
2025-01-16 15:00:00,1.3,0.0,1.3,172.37
2025-01-16 15:30:00,1.3,0.0,1.3,159.75
2025-01-16 16:00:00,0.0,0.0,0.0,172.82
2025-01-16 16:30:00,0.0,1.3,1.3,160.3
2025-01-16 17:00:00,1.3,0.0,1.3,151.92
2025-01-16 17:30:00,1.3,0.0,1.3,139.92
2025-01-16 18:00:00,1.3,0.0,1.3,179.89
2025-01-16 18:30:00,1.3,0.1,1.3,175.24
2025-01-16 19:00:00,1.3,0.0,1.3,137.53
2025-01-16 19:30:00,1.3,0.0,1.3,124.81
2025-01-16 20:00:00,3.2,0.0,3.2,174.29
2025-01-16 20:30:00,1.3,0.0,1.3,147.06
2025-01-16 21:00:00,1.3,0.0,1.3,134.78
2025-01-16 21:30:00,1.3,0.0,1.3,117.94
2025-01-16 22:00:00,1.8,0.2,1.8,159.06
2025-01-16 22:30:00,1.9,0.0,1.9,129.1
2025-01-16 23:00:00,1.7,0.0,1.7,120.18
2025-01-16 23:30:00,1.3,0.0,1.3,108.86
2025-01-18 00:00:00,1.3,0.0,1.3,139.83
2025-01-18 00:30:00,1.3,0.0,1.3,128.05
2025-01-18 01:00:00,1.3,0.0,1.3,122.79
2025-01-18 01:30:00,1.3,0.0,1.3,119.5
2025-01-18 02:00:00,7.5,0.0,7.5,120.08
2025-01-18 02:30:00,8.1,0.5,8.1,117.72
2025-01-18 03:00:00,7.7,0.0,7.7,113.27
2025-01-18 03:30:00,7.2,1.3,7.2,116.77
2025-01-18 04:00:00,1.3,1.4,1.4,110.56
2025-01-18 04:30:00,1.3,0.6,1.3,121.06
2025-01-18 05:00:00,3.0,0.0,3.0,119.32
2025-01-18 05:30:00,2.3,0.0,2.3,131.55
2025-01-18 06:00:00,1.3,0.0,1.3,109.0
2025-01-18 06:30:00,1.3,0.0,1.3,127.75
2025-01-18 07:00:00,1.0,1.3,1.3,135.83
2025-01-18 07:30:00,2.0,0.0,2.0,156.46
2025-01-18 08:00:00,0.0,1.3,1.3,120.31
2025-01-18 08:30:00,1.3,0.4,1.3,145.66
2025-01-18 09:00:00,1.5,0.0,1.5,158.52
2025-01-18 09:30:00,1.5,0.0,1.5,164.26
2025-01-18 10:00:00,1.3,0.0,1.3,149.21
2025-01-18 10:30:00,1.3,0.0,1.3,161.94
2025-01-18 11:00:00,1.3,0.0,1.3,167.0
2025-01-18 11:30:00,0.3,0.0,0.3,165.61
2025-01-18 12:00:00,0.6,1.3,1.3,171.22
2025-01-18 12:30:00,1.9,0.0,1.9,161.35
2025-01-18 13:00:00,1.3,0.1,1.3,168.73
2025-01-18 13:30:00,1.3,0.0,1.3,154.93
2025-01-18 14:00:00,1.5,0.0,1.5,182.59
2025-01-18 14:30:00,1.5,0.0,1.5,156.57
2025-01-18 15:00:00,1.3,0.7,1.3,163.48
2025-01-18 15:30:00,1.5,0.0,1.5,151.8
2025-01-18 16:00:00,2.0,0.0,2.0,165.02
2025-01-18 16:30:00,1.3,0.0,1.3,151.92
2025-01-18 17:00:00,1.3,0.0,1.3,149.61
2025-01-18 17:30:00,1.3,0.0,1.3,137.99
2025-01-18 18:00:00,0.0,1.3,1.3,147.04
2025-01-18 18:30:00,2.0,0.0,2.0,131.48
2025-01-18 19:00:00,1.3,0.0,1.3,136.0
2025-01-18 19:30:00,1.3,0.0,1.3,129.48
2025-01-18 20:00:00,0.6,0.8,0.8,142.87
2025-01-18 20:30:00,2.6,0.0,2.6,124.33
2025-01-18 21:00:00,1.8,0.0,1.8,140.28
2025-01-18 21:30:00,1.3,1.7,1.7,126.36
2025-01-18 22:00:00,0.7,1.3,1.3,139.12
2025-01-18 22:30:00,0.7,1.3,1.3,128.56
2025-01-18 23:00:00,1.3,0.0,1.3,132.99
2025-01-18 23:30:00,1.3,0.0,1.3,119.72
2025-01-19 00:00:00,2.0,4.1,4.1,143.95
2025-01-19 00:30:00,2.0,4.1,4.1,144.94
2025-01-19 01:00:00,2.0,4.3,4.3,135.58
2025-01-19 01:30:00,2.0,4.2,4.2,115.0
2025-01-19 02:00:00,3.8,4.0,4.0,114.66
2025-01-19 02:30:00,3.8,4.0,4.0,115.88
2025-01-19 03:00:00,2.0,4.0,4.0,116.1
2025-01-19 03:30:00,2.0,4.0,4.0,121.72
2025-01-19 04:00:00,3.8,0.0,3.8,105.44
2025-01-19 04:30:00,3.1,0.0,3.1,120.12
2025-01-19 05:00:00,2.0,0.0,2.0,132.3
2025-01-19 05:30:00,2.0,0.1,2.0,142.5
2025-01-19 06:00:00,2.0,0.0,2.0,116.32
2025-01-19 06:30:00,3.8,0.0,3.8,122.48
2025-01-19 07:00:00,2.0,0.0,2.0,137.91
2025-01-19 07:30:00,2.0,0.0,2.0,149.11
2025-01-19 08:00:00,3.8,0.0,3.8,119.69
2025-01-19 08:30:00,3.8,0.0,3.8,134.69
2025-01-19 09:00:00,2.0,0.0,2.0,153.0
2025-01-19 09:30:00,2.0,0.0,2.0,167.8
2025-01-19 10:00:00,2.0,0.0,2.0,141.39
2025-01-19 10:30:00,2.0,0.0,2.0,153.29
2025-01-19 11:00:00,2.0,0.0,2.0,166.82
2025-01-19 11:30:00,2.0,0.0,2.0,167.8
2025-01-19 12:00:00,2.1,0.0,2.1,164.52
2025-01-19 12:30:00,0.8,1.3,1.3,159.02
2025-01-19 13:00:00,2.0,0.0,2.0,170.99
2025-01-19 13:30:00,0.8,0.0,0.8,157.5
2025-01-19 14:00:00,0.8,0.0,0.8,175.46
2025-01-19 14:30:00,0.8,1.3,1.3,164.64
2025-01-19 15:00:00,2.0,0.0,2.0,157.52
2025-01-19 15:30:00,0.8,1.3,1.3,142.39
2025-01-19 16:00:00,1.3,0.0,1.3,170.07
2025-01-19 16:30:00,0.0,1.3,1.3,157.13
2025-01-19 17:00:00,1.3,0.0,1.3,145.98
2025-01-19 17:30:00,1.3,0.0,1.3,134.82
2025-01-19 18:00:00,1.3,0.0,1.3,151.32
2025-01-19 18:30:00,1.0,0.0,1.0,142.88
2025-01-19 19:00:00,1.3,0.0,1.3,141.09
2025-01-19 19:30:00,1.3,0.8,1.3,132.71
2025-01-19 20:00:00,0.0,1.3,1.3,141.66
2025-01-19 20:30:00,0.0,1.3,1.3,132.21
2025-01-19 21:00:00,1.3,0.0,1.3,134.1
2025-01-19 21:30:00,1.3,0.0,1.3,125.36
2025-01-19 22:00:00,0.5,0.7,0.7,135.94
2025-01-19 22:30:00,0.5,1.3,1.3,125.61
2025-01-19 23:00:00,1.3,0.0,1.3,123.44
2025-01-19 23:30:00,1.3,0.0,1.3,111.01
2025-01-20 00:00:00,0.0,0.0,0.0,210.09
2025-01-20 00:30:00,2.2,2.2,2.2,186.96
2025-01-20 01:00:00,1.4,1.4,1.4,199.01
2025-01-20 01:30:00,1.1,1.1,1.1,193.83
2025-01-20 02:00:00,0.0,0.0,0.0,206.45
2025-01-20 02:30:00,1.4,0.1,1.4,199.13
2025-01-20 03:00:00,1.3,0.0,1.3,201.03
2025-01-20 03:30:00,1.3,0.0,1.3,202.99
2025-01-20 04:00:00,1.3,0.3,1.3,183.67
2025-01-20 04:30:00,1.3,0.4,1.3,197.37
2025-01-20 05:00:00,0.0,0.0,0.0,207.56
2025-01-20 05:30:00,1.3,0.5,1.3,249.78
2025-01-20 06:00:00,3.8,2.6,3.8,190.26
2025-01-20 06:30:00,0.0,0.7,0.7,208.26
2025-01-20 07:00:00,1.3,0.0,1.3,255.08
2025-01-20 07:30:00,3.3,0.8,3.3,318.87
2025-01-20 08:00:00,0.0,0.5,0.5,224.01
2025-01-20 08:30:00,0.0,0.3,0.3,251.0
2025-01-20 09:00:00,1.3,0.2,1.3,337.8
2025-01-20 09:30:00,3.5,2.5,3.5,456.34
2025-01-20 10:00:00,2.3,0.2,2.3,306.01
2025-01-20 10:30:00,1.0,2.7,2.7,423.95
2025-01-20 11:00:00,3.3,3.8,3.8,540.05
2025-01-20 11:30:00,3.1,3.8,3.8,556.91
2025-01-20 12:00:00,3.4,2.5,3.4,447.96
2025-01-20 12:30:00,1.0,0.0,1.0,339.96
2025-01-20 13:00:00,4.9,0.6,4.9,343.22
2025-01-20 13:30:00,0.0,0.6,0.6,318.23
2025-01-20 14:00:00,1.3,1.3,1.3,368.94
2025-01-20 14:30:00,0.1,0.0,0.1,252.38
2025-01-20 15:00:00,0.9,0.9,0.9,228.74
2025-01-20 15:30:00,0.0,3.1,3.1,207.46
2025-01-20 16:00:00,0.0,0.9,0.9,283.94
2025-01-20 16:30:00,0.8,0.3,0.8,181.97
2025-01-20 17:00:00,0.0,2.4,2.4,166.4
2025-01-20 17:30:00,1.3,2.8,2.8,158.86
2025-01-20 18:00:00,1.3,1.2,1.3,190.74
2025-01-20 18:30:00,1.8,3.2,3.2,155.88
2025-01-20 19:00:00,4.3,0.0,4.3,150.84
2025-01-20 19:30:00,0.0,1.3,1.3,136.45
2025-01-20 20:00:00,1.3,0.0,1.3,186.17
2025-01-20 20:30:00,1.3,0.0,1.3,158.17
2025-01-20 21:00:00,0.0,0.0,0.0,141.62
2025-01-20 21:30:00,1.3,0.0,1.3,128.36
2025-01-20 22:00:00,1.7,0.2,1.7,170.03
2025-01-20 22:30:00,0.5,1.3,1.3,143.41
2025-01-20 23:00:00,0.5,1.3,1.3,136.64
2025-01-20 23:30:00,1.3,0.0,1.3,109.84
