date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-24 12:00:00,2.5,27.6,27.6,166.05
2026-01-24 12:15:00,2.5,27.6,27.6,151.0
2026-01-24 12:30:00,2.5,22.5,22.5,135.98
2026-01-24 12:45:00,2.5,25.1,25.1,132.23
2026-01-24 13:00:00,2.5,0.0,2.5,137.14
2026-01-24 13:15:00,2.6,0.0,2.6,132.79
2026-01-24 13:30:00,5.1,0.0,5.1,128.74
2026-01-24 13:45:00,0.1,1.6,1.6,133.92
2026-01-24 14:00:00,2.5,3.8,3.8,134.98
2026-01-24 14:15:00,2.5,3.8,3.8,134.84
2026-01-24 14:30:00,0.0,6.3,6.3,141.96
2026-01-24 14:45:00,0.0,10.1,10.1,158.15
2026-01-24 15:00:00,2.5,12.6,12.6,138.69
2026-01-24 15:15:00,0.0,12.6,12.6,143.91
2026-01-24 15:30:00,0.0,10.1,10.1,152.36
2026-01-24 15:45:00,0.0,12.6,12.6,158.82
2026-01-24 16:00:00,2.5,1.0,2.5,150.82
2026-01-24 16:15:00,2.5,3.3,3.3,152.71
2026-01-24 16:30:00,0.2,0.9,0.9,150.12
2026-01-24 16:45:00,0.0,0.9,0.9,166.35
2026-01-24 17:00:00,0.0,1.3,1.3,145.22
2026-01-24 17:15:00,0.0,0.0,0.0,152.45
2026-01-24 17:30:00,0.0,0.0,0.0,159.73
2026-01-24 17:45:00,0.0,0.0,0.0,156.83
2026-01-24 18:00:00,12.7,1.3,12.7,140.18
2026-01-24 18:15:00,17.7,1.3,17.7,135.88
2026-01-24 18:30:00,12.7,0.0,12.7,137.45
2026-01-24 18:45:00,12.7,0.0,12.7,134.6
2026-01-24 19:00:00,22.7,1.3,22.7,138.08
2026-01-24 19:15:00,25.2,1.3,25.2,131.0
2026-01-24 19:30:00,22.7,0.0,22.7,132.64
2026-01-24 19:45:00,22.9,0.0,22.9,122.97
2026-01-24 20:00:00,7.7,0.0,7.7,150.66
2026-01-24 20:15:00,10.0,0.0,10.0,130.79
2026-01-24 20:30:00,7.7,0.0,7.7,130.78
2026-01-24 20:45:00,7.5,1.3,7.5,130.79
2026-01-24 21:00:00,5.2,0.0,5.2,137.14
2026-01-24 21:15:00,5.0,0.0,5.0,133.44
2026-01-24 21:30:00,5.0,0.0,5.0,131.08
2026-01-24 21:45:00,5.0,1.3,5.0,129.23
2026-01-24 22:00:00,5.2,0.0,5.2,125.87
2026-01-24 22:15:00,5.2,0.0,5.2,130.79
2026-01-24 22:30:00,5.0,0.0,5.0,130.79
2026-01-24 22:45:00,5.0,0.0,5.0,123.09
2026-01-24 23:00:00,5.0,0.0,5.0,110.6
2026-01-24 23:15:00,5.0,0.0,5.0,109.62
2026-01-24 23:30:00,5.0,0.0,5.0,108.57
2026-01-24 23:45:00,5.0,0.0,5.0,103.8
