date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-14 00:00:00,0.0,2.6,2.6,48.89
2025-09-14 00:30:00,0.0,2.5,2.5,35.12
2025-09-14 01:00:00,0.0,2.5,2.5,28.65
2025-09-14 01:30:00,0.1,2.5,2.5,6.07
2025-09-14 02:00:00,0.0,0.1,0.1,34.73
2025-09-14 02:30:00,0.0,0.0,0.0,22.05
2025-09-14 03:00:00,0.0,0.0,0.0,12.07
2025-09-14 03:30:00,0.0,1.1,1.1,11.08
2025-09-14 04:00:00,0.0,0.1,0.1,14.58
2025-09-14 04:30:00,0.0,0.0,0.0,15.03
2025-09-14 05:00:00,0.0,0.0,0.0,21.7
2025-09-14 05:30:00,0.0,0.0,0.0,22.37
2025-09-14 06:00:00,0.0,0.0,0.0,8.11
2025-09-14 06:30:00,0.0,0.0,0.0,18.0
2025-09-14 07:00:00,0.0,0.0,0.0,24.0
2025-09-14 07:30:00,0.0,0.0,0.0,39.0
2025-09-14 08:00:00,0.0,2.6,2.6,15.94
2025-09-14 08:30:00,1.3,3.0,3.0,48.93
2025-09-14 09:00:00,1.3,2.5,2.5,62.9
2025-09-14 09:30:00,1.3,2.5,2.5,77.04
2025-09-14 10:00:00,0.0,0.1,0.1,64.02
2025-09-14 10:30:00,0.0,0.0,0.0,87.71
2025-09-14 11:00:00,0.0,0.0,0.0,119.18
2025-09-14 11:30:00,1.3,1.8,1.8,142.28
2025-09-14 12:00:00,0.0,2.5,2.5,93.06
2025-09-14 12:30:00,0.0,2.5,2.5,123.92
2025-09-14 13:00:00,0.0,2.5,2.5,149.0
2025-09-14 13:30:00,0.0,4.1,4.1,203.91
2025-09-14 14:00:00,0.0,2.5,2.5,156.43
2025-09-14 14:30:00,0.0,2.5,2.5,167.9
2025-09-14 15:00:00,0.0,2.5,2.5,192.86
2025-09-14 15:30:00,0.0,2.5,2.5,222.81
2025-09-14 16:00:00,0.0,3.9,3.9,185.71
2025-09-14 16:30:00,0.0,2.5,2.5,149.65
2025-09-14 17:00:00,0.0,2.5,2.5,135.38
2025-09-14 17:30:00,0.0,2.5,2.5,123.0
2025-09-14 18:00:00,0.0,2.5,2.5,133.01
2025-09-14 18:30:00,0.0,2.5,2.5,117.5
2025-09-14 19:00:00,0.0,2.5,2.5,105.74
2025-09-14 19:30:00,0.0,2.5,2.5,97.19
2025-09-14 20:00:00,2.5,0.0,2.5,105.32
2025-09-14 20:30:00,2.5,0.0,2.5,99.13
2025-09-14 21:00:00,2.5,0.0,2.5,89.01
2025-09-14 21:30:00,2.5,0.0,2.5,78.12
2025-09-14 22:00:00,0.0,0.1,0.1,100.0
2025-09-14 22:30:00,0.0,0.0,0.0,83.77
2025-09-14 23:00:00,0.0,0.0,0.0,46.0
2025-09-14 23:30:00,0.1,1.3,1.3,16.12
2025-09-15 00:00:00,3.2,1.3,3.2,0.15
2025-09-15 00:30:00,3.1,1.3,3.1,-18.56
2025-09-15 01:00:00,2.5,2.2,2.5,-69.14
2025-09-15 01:30:00,3.2,3.8,3.8,-88.89
2025-09-15 02:00:00,1.2,0.0,1.2,-17.38
2025-09-15 02:30:00,1.2,0.0,1.2,-19.95
2025-09-15 03:00:00,1.3,0.0,1.3,-41.54
2025-09-15 03:30:00,1.2,0.0,1.2,-51.52
2025-09-15 04:00:00,0.4,0.0,0.4,-57.17
2025-09-15 04:30:00,1.2,0.0,1.2,-31.11
2025-09-15 05:00:00,1.1,0.0,1.1,-23.63
2025-09-15 05:30:00,0.4,0.0,0.4,-10.49
2025-09-15 06:00:00,2.5,2.1,2.5,-70.76
2025-09-15 06:30:00,2.5,1.4,2.5,-40.63
2025-09-15 07:00:00,2.8,1.4,2.8,3.65
2025-09-15 07:30:00,2.5,1.4,2.5,27.66
2025-09-15 08:00:00,0.0,0.3,0.3,30.9
2025-09-15 08:30:00,0.0,0.5,0.5,48.09
2025-09-15 09:00:00,1.9,0.0,1.9,81.04
2025-09-15 09:30:00,1.6,0.0,1.6,88.98
2025-09-15 10:00:00,1.2,1.0,1.2,60.24
2025-09-15 10:30:00,1.3,1.5,1.5,91.02
2025-09-15 11:00:00,0.0,1.0,1.0,104.28
2025-09-15 11:30:00,0.0,3.4,3.4,130.45
