date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-18 00:00:00,1.1,2.9,2.9,36.61
2025-06-18 00:30:00,1.2,1.3,1.3,9.05
2025-06-18 01:00:00,1.2,1.3,1.3,-22.23
2025-06-18 01:30:00,1.2,1.3,1.3,-31.43
2025-06-18 02:00:00,1.9,3.4,3.4,-11.23
2025-06-18 02:30:00,2.5,2.1,2.5,8.85
2025-06-18 03:00:00,2.5,2.1,2.5,18.37
2025-06-18 03:30:00,2.5,2.5,2.5,-16.75
2025-06-18 04:00:00,3.5,0.0,3.5,-41.76
2025-06-18 04:30:00,2.5,0.0,2.5,-25.47
2025-06-18 05:00:00,1.6,0.9,1.6,25.48
2025-06-18 05:30:00,1.6,1.6,1.6,16.91
2025-06-18 06:00:00,1.3,1.3,1.3,-19.72
2025-06-18 06:30:00,2.5,0.2,2.5,-9.82
2025-06-18 07:00:00,1.3,1.5,1.5,6.78
2025-06-18 07:30:00,1.3,1.3,1.3,20.95
2025-06-18 08:00:00,0.0,0.0,0.0,-34.67
2025-06-18 08:30:00,1.3,0.3,1.3,2.75
2025-06-18 09:00:00,1.3,0.0,1.3,27.27
2025-06-18 09:30:00,1.3,0.0,1.3,63.05
2025-06-18 10:00:00,2.5,4.5,4.5,46.69
2025-06-18 10:30:00,1.7,2.5,2.5,76.0
2025-06-18 11:00:00,1.4,0.0,1.4,96.57
2025-06-18 11:30:00,1.4,7.3,7.3,122.34
2025-06-18 12:00:00,1.3,1.7,1.7,72.77
2025-06-18 12:30:00,1.3,2.8,2.8,96.08
2025-06-18 13:00:00,1.9,1.0,1.9,128.94
2025-06-18 13:30:00,2.6,1.3,2.6,154.21
2025-06-18 14:00:00,1.9,1.9,1.9,90.23
2025-06-18 14:30:00,1.3,1.3,1.3,88.23
2025-06-18 15:00:00,1.3,1.2,1.3,132.81
2025-06-18 15:30:00,1.3,1.2,1.3,163.33
2025-06-18 16:00:00,1.3,2.5,2.5,140.55
2025-06-18 16:30:00,1.3,2.7,2.7,160.48
2025-06-18 17:00:00,1.3,2.5,2.5,173.15
2025-06-18 17:30:00,1.4,7.4,7.4,166.11
2025-06-18 18:00:00,3.8,0.1,3.8,280.01
2025-06-18 18:30:00,3.8,0.0,3.8,234.06
2025-06-18 19:00:00,3.8,2.5,3.8,179.91
2025-06-18 19:30:00,3.8,2.5,3.8,153.54
2025-06-18 20:00:00,2.0,0.0,2.0,165.47
2025-06-18 20:30:00,1.3,0.0,1.3,149.92
2025-06-18 21:00:00,1.3,2.9,2.9,138.44
2025-06-18 21:30:00,1.3,2.5,2.5,122.0
2025-06-18 22:00:00,1.3,0.0,1.3,123.97
2025-06-18 22:30:00,1.3,0.0,1.3,120.9
2025-06-18 23:00:00,1.3,0.0,1.3,116.24
2025-06-18 23:30:00,1.3,2.5,2.5,103.08
2025-06-19 00:00:00,5.3,4.8,5.3,-17.78
